"year","part","sampled_mean"
"2010","C",0.451255388426332
"2010","C",0.504696268960713
"2010","C",0.319401271206434
"2010","C",0.481689904161523
"2010","C",0.465456945457589
"2010","C",0.493161394748854
"2010","E",0.386539193594533
"2010","E",0.556922053424516
"2010","E",0.415616945913947
"2010","E",0.381538864800097
"2010","E",0.439870564499542
"2010","E",0.537192138525714
"2010","E",0.35501531271594
"2010","E",0.435656306221449
"2010","E",0.388322034085923
"2010","E",0.471017128674744
"2010","E",0.405408321178101
"2010","E",0.515110911031399
"2010","E",0.426168054897532
"2010","E",0.404069622899321
"2010","E",0.385443330893318
"2010","E",0.425447580400428
"2010","E",0.4350051373222
"2010","E",0.588716559060913
"2010","E",0.467788537035287
"2010","E",0.375325124611734
"2010","E",0.557141104718989
"2010","E",0.453312866894964
"2010","E",0.361224477396845
"2010","E",0.481074392874515
"2010","E",0.440440542966267
"2010","E",0.458983468325598
"2010","E",0.428720262169567
"2010","E",0.435068427855019
"2010","E",0.504115817058147
"2010","E",0.432936887611011
"2010","E",0.484981175963372
"2010","E",0.481573846764568
"2010","E",0.483173956900028
"2010","E",0.406221326190497
"2010","E",0.506202374965528
"2010","E",0.495752940686208
"2010","E",0.45439267527953
"2010","E",0.395819680532663
"2010","E",0.447121219707716
"2010","E",0.42071688277937
"2010","E",0.405920349707196
"2010","E",0.41983883650346
"2010","E",0.494949317325047
"2010","E",0.492413111701071
"2010","E",0.558731072938997
"2010","E",0.456294617159453
"2010","E",0.386783048805247
"2010","E",0.417516385231742
"2010","E",0.486308637323632
"2010","E",0.475012818401332
"2010","E",0.38838773310545
"2010","E",0.531068568695191
"2010","E",0.452292569659334
"2010","E",0.487409357032369
"2010","E",0.471604509522273
"2010","E",0.440160660927486
"2010","E",0.484378688199348
"2010","E",0.427324467697373
"2010","E",0.404612343263827
"2010","E",0.501496295043116
"2010","E",0.444908130180413
"2010","E",0.431397768516956
"2010","E",0.455738042070504
"2010","E",0.464599611179442
"2010","E",0.480206089239445
"2010","E",0.366030594522092
"2010","E",0.467825280735932
"2010","E",0.468270713141487
"2010","E",0.471279297046647
"2010","E",0.499303644624241
"2010","E",0.417539653112788
"2010","E",0.411786668981721
"2010","E",0.474385173278836
"2010","E",0.380883817015598
"2010","E",0.499466294579325
"2010","E",0.439771445794106
"2010","E",0.458722191546896
"2010","E",0.461585513706124
"2010","E",0.380366486765772
"2010","E",0.433532554017572
"2010","E",0.464989232018129
"2010","E",0.4102353359475
"2010","E",0.519399514519318
"2010","E",0.465404355388159
"2010","E",0.470151112660191
"2010","E",0.398512230783069
"2010","E",0.494128492905326
"2010","E",0.501037463389423
"2010","E",0.473602538307136
"2010","E",0.495352541826828
"2010","E",0.449131461069183
"2010","E",0.473212683169396
"2010","E",0.500265896592702
"2010","E",0.509061268545916
"2010","E",0.376056032411523
"2010","E",0.481079715547806
"2010","E",0.515768450658184
"2010","E",0.470145674023317
"2010","E",0.501077144181997
"2010","E",0.449737526437747
"2010","E",0.451646898639392
"2010","E",0.47450706435629
"2010","E",0.429546040637882
"2010","E",0.424894627754213
"2010","E",0.463123293834661
"2010","E",0.533888745549576
"2010","E",0.454261863339271
"2010","E",0.483979936301595
"2010","E",0.445557902563078
"2010","E",0.340858367169504
"2010","E",0.458667381703418
"2010","E",0.484467040657375
"2010","E",0.422482464740528
"2010","E",0.465687495445897
"2010","E",0.445334423971566
"2010","E",0.438757643821718
"2010","E",0.422816984873905
"2010","E",0.437466407656278
"2010","E",0.465351105981529
"2010","E",0.40716026839255
"2010","E",0.434747427785874
"2010","E",0.441208348435639
"2010","E",0.457776308334535
"2010","E",0.477438623758369
"2010","E",0.464679552345437
"2010","E",0.429080409639118
"2010","E",0.416929200636086
"2010","E",0.479469786992196
"2010","E",0.459817968235082
"2010","E",0.500379241004334
"2010","E",0.460706916664356
"2010","E",0.382484583951209
"2010","E",0.45972790300729
"2010","E",0.44707736759538
"2010","E",0.402167791113661
"2010","E",0.417459701260683
"2010","E",0.480946746632773
"2010","E",0.474682686486299
"2010","E",0.468863847723329
"2010","E",0.479584797490932
"2010","E",0.440528924008227
"2010","E",0.486144011505787
"2010","E",0.440523010960784
"2010","E",0.507760926540126
"2010","E",0.451280789333331
"2010","E",0.475793089193876
"2010","E",0.381554880010587
"2010","E",0.395390999561146
"2010","E",0.471899321795488
"2010","E",0.409538625350396
"2010","E",0.378586868328188
"2010","E",0.432422087505169
"2010","E",0.45698280146227
"2010","E",0.428318654732994
"2010","E",0.414595961586369
"2010","E",0.385948242399422
"2010","E",0.390436717774217
"2010","E",0.556404782883426
"2010","E",0.449270770803874
"2010","E",0.521417608954523
"2010","E",0.447915222372478
"2010","E",0.418134862464916
"2010","E",0.453118610968308
"2010","E",0.451339286043288
"2010","E",0.425293427181091
"2010","E",0.422571489254941
"2010","E",0.477305062188611
"2010","E",0.523491695426069
"2010","E",0.514820852253286
"2010","E",0.51730638080246
"2010","E",0.542307325237641
"2010","E",0.384724643380675
"2010","E",0.460679620640076
"2010","E",0.433060010138918
"2010","E",0.381536690589934
"2010","E",0.444175744405044
"2010","E",0.40018179573458
"2010","E",0.456747162591681
"2010","E",0.453836986855866
"2010","E",0.434258356945015
"2010","E",0.468641880300921
"2010","E",0.519370883746665
"2010","E",0.450399443884588
"2010","E",0.400029449726654
"2010","E",0.442337267968232
"2010","E",0.427716411595546
"2010","E",0.467668907317034
"2010","E",0.41048969092637
"2010","E",0.457890545917302
"2010","E",0.35709885684971
"2010","E",0.405821791427963
"2010","E",0.475159059816596
"2010","E",0.41716653353302
"2010","E",0.450499987875617
"2010","E",0.422958790086072
"2010","E",0.506627353799078
"2010","E",0.473287173153283
"2010","E",0.521634472284287
"2010","E",0.449326157348374
"2010","E",0.461025535031095
"2010","E",0.471768854039933
"2010","E",0.383018347456985
"2010","E",0.521808842895512
"2010","E",0.436024399895314
"2010","E",0.509931906446313
"2010","E",0.520770359914988
"2010","E",0.444393769581731
"2010","E",0.424085411104976
"2010","E",0.489883048840084
"2010","E",0.451574057522292
"2010","E",0.463399944904403
"2010","E",0.432605315335337
"2010","E",0.459309218404615
"2010","E",0.4284784168632
"2010","E",0.445644846827633
"2010","E",0.422723030711526
"2010","E",0.511197515999828
"2010","E",0.479409934693466
"2010","E",0.398933495064917
"2010","E",0.446888639605169
"2010","E",0.521576254632111
"2010","E",0.450839955955948
"2010","E",0.393968147244086
"2010","E",0.498777332135884
"2010","E",0.491350545313705
"2010","E",0.392989356462615
"2010","E",0.442456150296347
"2010","E",0.398425706644007
"2010","E",0.513396623831627
"2010","E",0.486151441685338
"2010","E",0.502922091815506
"2010","E",0.494294449570681
"2010","E",0.39949217302935
"2010","E",0.431105316643543
"2010","E",0.508788414248082
"2010","E",0.505344101579733
"2010","E",0.446598956779054
"2010","E",0.378169436553502
"2010","E",0.485103196389853
"2010","E",0.439810313921742
"2010","E",0.546468639068921
"2010","E",0.410441757462542
"2010","E",0.430888335731378
"2010","E",0.462052812208741
"2010","E",0.528928250319508
"2010","E",0.502642058636712
"2010","E",0.487139392398048
"2010","E",0.566081633166602
"2010","E",0.532151853624121
"2010","E",0.563554879161253
"2010","E",0.544564184759017
"2010","E",0.398638303591965
"2010","E",0.480295277020174
"2010","E",0.46369471254211
"2010","E",0.559895479332444
"2010","E",0.454693835606353
"2010","E",0.533496047667063
"2010","E",0.458929197272083
"2010","E",0.502838830525282
"2010","E",0.404241985018062
"2010","E",0.508745776631172
"2010","E",0.407962425733211
"2010","E",0.461306953233038
"2010","E",0.405620468415142
"2010","E",0.445344174335716
"2010","E",0.435367111906455
"2010","E",0.458906380132602
"2010","E",0.473546195841264
"2010","E",0.469598247005303
"2010","E",0.371429785175789
"2010","E",0.557066817195058
"2010","E",0.504494294553012
"2010","E",0.431936031387289
"2010","E",0.477720359652846
"2010","E",0.379494903223934
"2010","E",0.39297631547583
"2010","E",0.418500727722584
"2010","E",0.530156204743352
"2010","E",0.484419135667434
"2010","E",0.488031194168733
"2010","E",0.438063873821147
"2010","E",0.43930073817776
"2010","E",0.413869586887491
"2010","E",0.473958081126478
"2010","E",0.467076266098278
"2010","E",0.527160376617872
"2010","E",0.474093332125447
"2010","E",0.453107024542435
"2010","E",0.469013422191811
"2010","E",0.531317138419187
"2010","E",0.475218451965587
"2010","E",0.372914792495576
"2010","E",0.485940857969151
"2010","E",0.482932151470423
"2010","E",0.410087047941268
"2010","E",0.431390933310053
"2010","E",0.553248177249427
"2010","E",0.439411576034846
"2010","E",0.50079431799351
"2010","E",0.466308362786461
"2010","E",0.534612683273563
"2010","E",0.386532384721608
"2010","E",0.475156725831858
"2010","E",0.395216142371153
"2010","E",0.41930889390317
"2010","E",0.345522513306544
"2010","E",0.427570131756637
"2010","E",0.435785584651788
"2010","E",0.511183396153408
"2010","E",0.331304537710138
"2010","E",0.502115307284598
"2010","E",0.424267615200323
"2010","E",0.410397221996096
"2010","E",0.387427197118385
"2010","E",0.417852862665617
"2010","E",0.398471472036382
"2010","E",0.470136393854979
"2010","E",0.394495909859125
"2010","E",0.430285433368993
"2010","E",0.437444248630784
"2010","E",0.437269351292965
"2010","E",0.440402618253655
"2010","E",0.449654960453842
"2010","E",0.456328217677153
"2010","E",0.391979990218764
"2010","E",0.440271740833701
"2010","E",0.499617011209159
"2010","E",0.474040090498638
"2010","E",0.461298018771526
"2010","E",0.420268818859033
"2010","E",0.522231152409089
"2010","E",0.491232737901746
"2010","E",0.494785029196241
"2010","E",0.438639639671114
"2010","E",0.420232563116031
"2010","E",0.542194328817272
"2010","E",0.373412746041114
"2010","E",0.406107811118135
"2010","E",0.387656981634897
"2010","E",0.360631383235803
"2010","E",0.424218021217351
"2010","E",0.495017856615231
"2010","E",0.507185390288048
"2010","E",0.416832979016322
"2010","E",0.413675073626484
"2010","E",0.530045596766129
"2010","E",0.414053215285509
"2010","E",0.495301558150409
"2010","E",0.495280725876659
"2010","E",0.48924488898159
"2010","E",0.416913437011068
"2010","E",0.465133777914314
"2010","E",0.467765256868713
"2010","E",0.478294171943074
"2010","E",0.371712076681008
"2010","E",0.441402152737898
"2010","E",0.494132121803674
"2010","E",0.406849189991146
"2010","E",0.423302123570496
"2010","E",0.509667309430615
"2010","E",0.410891113303714
"2010","E",0.419298489989239
"2010","E",0.421122292343242
"2010","E",0.481499939769273
"2010","E",0.373874468768856
"2010","E",0.396689263410955
"2010","E",0.445372348231285
"2010","E",0.43767738698361
"2010","E",0.518407014403675
"2010","E",0.379832787990871
"2010","E",0.374883078998575
"2010","E",0.468097790444095
"2010","E",0.500553211863995
"2010","E",0.440649072418669
"2010","E",0.405521457122392
"2010","E",0.415500444534686
"2010","E",0.467645551924372
"2010","E",0.541299449372476
"2010","E",0.403071584793096
"2010","E",0.406046912027447
"2010","E",0.544912218749279
"2010","E",0.442123769095964
"2010","E",0.451938543124096
"2010","E",0.482952583115583
"2010","E",0.480676270652825
"2010","E",0.426318583862017
"2010","E",0.423120958602191
"2010","E",0.4036974636324
"2010","E",0.457521959287538
"2010","E",0.450759242241594
"2010","E",0.379339805985747
"2010","E",0.470494980938341
"2010","E",0.41395471802355
"2010","E",0.465083237208128
"2010","E",0.379241812281934
"2010","E",0.403603075986117
"2010","E",0.491277638518893
"2010","E",0.480503574942723
"2010","E",0.488100430537294
"2010","E",0.366026840578195
"2010","E",0.383241794964073
"2010","E",0.433034995431685
"2010","E",0.530335213048378
"2010","E",0.405068283497843
"2010","E",0.430130137814435
"2010","E",0.481152743770253
"2010","E",0.475350077847561
"2010","E",0.334770791687463
"2010","E",0.455101767111907
"2010","E",0.492420911913562
"2010","E",0.447541845633618
"2010","E",0.527943395346423
"2010","E",0.520466818623683
"2010","E",0.486051107150876
"2010","E",0.458725840311376
"2010","E",0.512267564283986
"2010","E",0.428459503484403
"2010","E",0.465949291327
"2010","E",0.46927394613967
"2010","E",0.452533217961641
"2010","E",0.470619610688872
"2010","E",0.388015096217453
"2010","E",0.41360436468558
"2010","E",0.524833171711141
"2010","E",0.488026116039103
"2010","E",0.512791093803749
"2010","E",0.367908304224196
"2010","E",0.409784586417309
"2010","E",0.519075436124384
"2010","E",0.436411269790607
"2010","E",0.419716155873242
"2010","E",0.436499377530721
"2010","E",0.420047142226341
"2010","E",0.390025197420931
"2010","E",0.447642671640629
"2010","E",0.550625564741145
"2010","E",0.493400299883808
"2010","E",0.414251998463738
"2010","E",0.410161636137367
"2010","E",0.476125156958171
"2010","E",0.516315531070275
"2010","E",0.466336965625448
"2010","E",0.44262692224073
"2010","E",0.499490363237537
"2010","E",0.51591291953705
"2010","E",0.507238029678788
"2010","E",0.524179850937572
"2010","E",0.437383364059668
"2010","E",0.342376769984367
"2010","E",0.475776417007666
"2010","E",0.460425716283206
"2010","E",0.455350874002824
"2010","E",0.515620946890585
"2010","E",0.413857183500001
"2010","E",0.433843157678087
"2010","E",0.443001431642376
"2010","E",0.449423824749055
"2010","E",0.481322952444092
"2010","E",0.479815588663145
"2010","E",0.472998877182637
"2010","E",0.529224769647871
"2010","E",0.423245444033463
"2010","E",0.374347236202722
"2010","E",0.478639719150388
"2010","E",0.473032821610023
"2010","E",0.471495896976028
"2010","E",0.406046000799559
"2010","E",0.408550203131391
"2010","E",0.376436019823851
"2010","E",0.507791963857104
"2010","E",0.402627604439031
"2010","E",0.44148005224473
"2010","E",0.385830143713765
"2010","E",0.483724953135518
"2010","E",0.377795455276227
"2010","E",0.485901534849294
"2010","E",0.478286784645078
"2010","E",0.432204246532426
"2010","E",0.374064885274705
"2010","E",0.374071512190826
"2010","E",0.382235064912105
"2010","E",0.42976859584558
"2010","E",0.433141895411181
"2010","E",0.527273391596272
"2010","E",0.569551278650475
"2010","E",0.374486597609202
"2010","E",0.536876784218529
"2010","E",0.507729040709595
"2010","E",0.487978699579041
"2010","E",0.45225762448595
"2010","E",0.321289364326311
"2010","E",0.359051997397164
"2010","E",0.459734112566465
"2010","E",0.455307025851989
"2010","E",0.515311442743253
"2010","E",0.460236064128935
"2010","E",0.468912399723067
"2010","E",0.49613260507699
"2010","E",0.453975130280507
"2010","E",0.452459932288423
"2010","E",0.549509013421494
"2010","E",0.456902204379529
"2010","E",0.500629848398757
"2010","E",0.524110571352716
"2010","E",0.421498082887625
"2010","E",0.432146953980844
"2010","E",0.522261462990298
"2010","E",0.41996267599177
"2010","E",0.344452411065215
"2010","E",0.566380946175532
"2010","E",0.491427313158603
"2010","E",0.416802602028626
"2010","E",0.414715184137411
"2010","E",0.411126801856194
"2010","E",0.432272486134026
"2010","E",0.421626923293448
"2010","E",0.486224039079137
"2010","E",0.373148983372468
"2010","E",0.435343489274265
"2010","E",0.398011032831126
"2010","E",0.398053818188016
"2010","E",0.566937700633149
"2010","E",0.36507557694996
"2010","E",0.448131215375147
"2010","E",0.476923802920759
"2010","E",0.443229134140527
"2010","E",0.411859714404712
"2010","E",0.499294724875612
"2010","E",0.345526818290199
"2010","E",0.396049974517424
"2010","E",0.438979969253099
"2010","E",0.405325668760391
"2010","E",0.444615436549119
"2010","E",0.409099573296844
"2010","E",0.439171169484507
"2010","E",0.420840523970199
"2010","E",0.384730836428005
"2010","E",0.386581781641597
"2010","E",0.505512306068468
"2010","E",0.443106377166892
"2010","E",0.402900245201277
"2010","E",0.439858177963571
"2010","E",0.388516613274832
"2010","E",0.40501433198224
"2010","E",0.423005231113439
"2010","E",0.426620053356858
"2010","E",0.410121227440613
"2010","E",0.508638415070902
"2010","E",0.322112386007902
"2010","E",0.421015292269375
"2010","E",0.473109904767431
"2010","E",0.45926250318174
"2010","E",0.554331768763879
"2010","E",0.438151515910855
"2010","E",0.466767842786472
"2010","E",0.49611559940094
"2010","E",0.432750397284024
