"year","part","sampled_mean"
"2014","E",0.917240680625852
"2014","W",0.917240680625852
"2014","C",0.899852344342695
"2014","E",0.899852344342695
"2014","W",0.899852344342695
"2014","C",0.7398293326823
"2014","E",0.7398293326823
"2014","W",0.7398293326823
"2014","C",0.853216590772763
"2014","E",0.853216590772763
"2014","W",0.853216590772763
"2014","C",0.937081942330772
"2014","E",0.937081942330772
"2014","W",0.937081942330772
"2014","C",0.703881247546959
"2014","E",0.703881247546959
"2014","W",0.703881247546959
"2014","C",0.985487508784313
"2014","E",0.985487508784313
"2014","W",0.985487508784313
"2014","C",0.911652495432309
"2014","E",0.911652495432309
"2014","W",0.911652495432309
"2014","C",0.798234862523986
"2014","E",0.798234862523986
"2014","W",0.798234862523986
"2014","C",0.873490492549019
"2014","E",0.873490492549019
"2014","W",0.873490492549019
"2014","C",0.743073667165612
"2014","E",0.743073667165612
"2014","W",0.743073667165612
"2014","C",0.792010669480186
"2014","E",0.792010669480186
"2014","W",0.792010669480186
"2014","C",0.964106268770574
"2014","E",0.964106268770574
"2014","W",0.964106268770574
"2014","C",0.777863103641462
"2014","E",0.777863103641462
"2014","W",0.777863103641462
"2014","C",0.891229763073957
"2014","E",0.891229763073957
"2014","W",0.891229763073957
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.83060704110711
"2014","E",0.83060704110711
"2014","W",0.83060704110711
"2014","C",0.823426542318027
"2014","E",0.823426542318027
"2014","W",0.823426542318027
"2014","C",0.903970234670895
"2014","E",0.903970234670895
"2014","W",0.903970234670895
"2014","C",0.862382572830132
"2014","E",0.862382572830132
"2014","W",0.862382572830132
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.777365774849038
"2014","E",0.777365774849038
"2014","W",0.777365774849038
"2014","C",0.656120060692393
"2014","E",0.656120060692393
"2014","W",0.656120060692393
"2014","C",0.916379619164834
"2014","E",0.916379619164834
"2014","W",0.916379619164834
"2014","C",0.819451245897997
"2014","E",0.819451245897997
"2014","W",0.819451245897997
"2014","C",0.635948289783428
"2014","E",0.635948289783428
"2014","W",0.635948289783428
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.838190333049104
"2014","E",0.838190333049104
"2014","W",0.838190333049104
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.813653466414111
"2014","E",0.813653466414111
"2014","W",0.813653466414111
"2014","C",0.756661531210508
"2014","E",0.756661531210508
"2014","W",0.756661531210508
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.733016771177736
"2014","E",0.733016771177736
"2014","W",0.733016771177736
"2014","C",0.845324793453222
"2014","E",0.845324793453222
"2014","W",0.845324793453222
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.827611933046665
"2014","E",0.827611933046665
"2014","W",0.827611933046665
"2014","C",0.845973243069073
"2014","E",0.845973243069073
"2014","W",0.845973243069073
"2014","C",0.805014475931547
"2014","E",0.805014475931547
"2014","W",0.805014475931547
"2014","C",0.93097823040985
"2014","E",0.93097823040985
"2014","W",0.93097823040985
"2014","C",0.898923063009961
"2014","E",0.898923063009961
"2014","W",0.898923063009961
"2014","C",0.881155128584788
"2014","E",0.881155128584788
"2014","W",0.881155128584788
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.664639048042092
"2014","E",0.664639048042092
"2014","W",0.664639048042092
"2014","C",0.779178139558779
"2014","E",0.779178139558779
"2014","W",0.779178139558779
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.636916914433314
"2014","E",0.636916914433314
"2014","W",0.636916914433314
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.895507583636194
"2014","E",0.895507583636194
"2014","W",0.895507583636194
"2014","C",0.738444887244773
"2014","E",0.738444887244773
"2014","W",0.738444887244773
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.922407687715104
"2014","E",0.922407687715104
"2014","W",0.922407687715104
"2014","C",0.89563146235635
"2014","E",0.89563146235635
"2014","W",0.89563146235635
"2014","C",0.984587871270799
"2014","E",0.984587871270799
"2014","W",0.984587871270799
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.859144594137373
"2014","E",0.859144594137373
"2014","W",0.859144594137373
"2014","C",0.789532572973005
"2014","E",0.789532572973005
"2014","W",0.789532572973005
"2014","C",0.821956836552102
"2014","E",0.821956836552102
"2014","W",0.821956836552102
"2014","C",0.707330427392056
"2014","E",0.707330427392056
"2014","W",0.707330427392056
"2014","C",0.8696096075144
"2014","E",0.8696096075144
"2014","W",0.8696096075144
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.858374679738096
"2014","E",0.858374679738096
"2014","W",0.858374679738096
"2014","C",0.929509786276898
"2014","E",0.929509786276898
"2014","W",0.929509786276898
"2014","C",0.878765180068902
"2014","E",0.878765180068902
"2014","W",0.878765180068902
"2014","C",0.913439535765726
"2014","E",0.913439535765726
"2014","W",0.913439535765726
"2014","C",0.747644501772745
"2014","E",0.747644501772745
"2014","W",0.747644501772745
"2014","C",0.683992605069377
"2014","E",0.683992605069377
"2014","W",0.683992605069377
"2014","C",0.854831580997628
"2014","E",0.854831580997628
"2014","W",0.854831580997628
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.96054841108279
"2014","E",0.96054841108279
"2014","W",0.96054841108279
"2014","C",0.763289962279527
"2014","E",0.763289962279527
"2014","W",0.763289962279527
"2014","C",0.926390775214993
"2014","E",0.926390775214993
"2014","W",0.926390775214993
"2014","C",0.852164229860851
"2014","E",0.852164229860851
"2014","W",0.852164229860851
"2014","C",0.756053810860632
"2014","E",0.756053810860632
"2014","W",0.756053810860632
"2014","C",0.845707493849628
"2014","E",0.845707493849628
"2014","W",0.845707493849628
"2014","C",0.895148419121454
"2014","E",0.895148419121454
"2014","W",0.895148419121454
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.901669739803772
"2014","E",0.901669739803772
"2014","W",0.901669739803772
"2014","C",0.860092009017566
"2014","E",0.860092009017566
"2014","W",0.860092009017566
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.863134978954152
"2014","E",0.863134978954152
"2014","W",0.863134978954152
"2014","C",0.681341748354843
"2014","E",0.681341748354843
"2014","W",0.681341748354843
"2014","C",0.680533147475865
"2014","E",0.680533147475865
"2014","W",0.680533147475865
"2014","C",0.848564461540368
"2014","E",0.848564461540368
"2014","W",0.848564461540368
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.761676975583711
"2014","E",0.761676975583711
"2014","W",0.761676975583711
"2014","C",0.962901962440767
"2014","E",0.962901962440767
"2014","W",0.962901962440767
"2014","C",0.874492947977907
"2014","E",0.874492947977907
"2014","W",0.874492947977907
"2014","C",0.864370458465097
"2014","E",0.864370458465097
"2014","W",0.864370458465097
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.824646405719176
"2014","E",0.824646405719176
"2014","W",0.824646405719176
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.964918298215078
"2014","E",0.964918298215078
"2014","W",0.964918298215078
"2014","C",0.634815826691417
"2014","E",0.634815826691417
"2014","W",0.634815826691417
"2014","C",0.828342800635643
"2014","E",0.828342800635643
"2014","W",0.828342800635643
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.96820383047384
"2014","E",0.96820383047384
"2014","W",0.96820383047384
"2014","C",0.979960472176978
"2014","E",0.979960472176978
"2014","W",0.979960472176978
"2014","C",0.651036681487083
"2014","E",0.651036681487083
"2014","W",0.651036681487083
"2014","C",0.871383556124588
"2014","E",0.871383556124588
"2014","W",0.871383556124588
"2014","C",0.902845738083557
"2014","E",0.902845738083557
"2014","W",0.902845738083557
"2014","C",0.839688541949136
"2014","E",0.839688541949136
"2014","W",0.839688541949136
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.860350347238243
"2014","E",0.860350347238243
"2014","W",0.860350347238243
"2014","C",0.69782699844923
"2014","E",0.69782699844923
"2014","W",0.69782699844923
"2014","C",0.778226996053363
"2014","E",0.778226996053363
"2014","W",0.778226996053363
"2014","C",0.525948157112942
"2014","E",0.525948157112942
"2014","W",0.525948157112942
"2014","C",0.940217471525546
"2014","E",0.940217471525546
"2014","W",0.940217471525546
"2014","C",0.96558044912586
"2014","E",0.96558044912586
"2014","W",0.96558044912586
"2014","C",0.904670445927201
"2014","E",0.904670445927201
"2014","W",0.904670445927201
"2014","C",0.88017232417249
"2014","E",0.88017232417249
"2014","W",0.88017232417249
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.746745502084206
"2014","E",0.746745502084206
"2014","W",0.746745502084206
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.692820282126376
"2014","E",0.692820282126376
"2014","W",0.692820282126376
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.972971790346959
"2014","E",0.972971790346959
"2014","W",0.972971790346959
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.78769033941912
"2014","E",0.78769033941912
"2014","W",0.78769033941912
"2014","C",0.697361266878209
"2014","E",0.697361266878209
"2014","W",0.697361266878209
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.840246392623134
"2014","E",0.840246392623134
"2014","W",0.840246392623134
"2014","C",0.985355587533297
"2014","E",0.985355587533297
"2014","W",0.985355587533297
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.939877796525135
"2014","E",0.939877796525135
"2014","W",0.939877796525135
"2014","C",0.735445014160649
"2014","E",0.735445014160649
"2014","W",0.735445014160649
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.769663004849565
"2014","E",0.769663004849565
"2014","W",0.769663004849565
"2014","C",0.959381979108217
"2014","E",0.959381979108217
"2014","W",0.959381979108217
"2014","C",0.955211075975699
"2014","E",0.955211075975699
"2014","W",0.955211075975699
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.958355513684688
"2014","E",0.958355513684688
"2014","W",0.958355513684688
"2014","C",0.911224596050381
"2014","E",0.911224596050381
"2014","W",0.911224596050381
"2014","C",0.737493696780332
"2014","E",0.737493696780332
"2014","W",0.737493696780332
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.778417193733387
"2014","E",0.778417193733387
"2014","W",0.778417193733387
"2014","C",0.951078848009814
"2014","E",0.951078848009814
"2014","W",0.951078848009814
"2014","C",0.907488671615904
"2014","E",0.907488671615904
"2014","W",0.907488671615904
"2014","C",0.915198778936718
"2014","E",0.915198778936718
"2014","W",0.915198778936718
"2014","C",0.845790320872387
"2014","E",0.845790320872387
"2014","W",0.845790320872387
"2014","C",0.79998367831938
"2014","E",0.79998367831938
"2014","W",0.79998367831938
"2014","C",0.854442984870291
"2014","E",0.854442984870291
"2014","W",0.854442984870291
"2014","C",0.730453598409298
"2014","E",0.730453598409298
"2014","W",0.730453598409298
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.820456129554153
"2014","E",0.820456129554153
"2014","W",0.820456129554153
"2014","C",0.622848511690398
"2014","E",0.622848511690398
"2014","W",0.622848511690398
"2014","C",0.852000166193647
"2014","E",0.852000166193647
"2014","W",0.852000166193647
"2014","C",0.930174625418155
"2014","E",0.930174625418155
"2014","W",0.930174625418155
"2014","C",0.719078769939839
"2014","E",0.719078769939839
"2014","W",0.719078769939839
"2014","C",0.988519655581756
"2014","E",0.988519655581756
"2014","W",0.988519655581756
"2014","C",0.749735102573617
"2014","E",0.749735102573617
"2014","W",0.749735102573617
"2014","C",0.903680056557647
"2014","E",0.903680056557647
"2014","W",0.903680056557647
"2014","C",0.953416835817254
"2014","E",0.953416835817254
"2014","W",0.953416835817254
"2014","C",0.758829921984665
"2014","E",0.758829921984665
"2014","W",0.758829921984665
"2014","C",0.802249500892523
"2014","E",0.802249500892523
"2014","W",0.802249500892523
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.938850665262415
"2014","E",0.938850665262415
"2014","W",0.938850665262415
"2014","C",0.650707168461135
"2014","E",0.650707168461135
"2014","W",0.650707168461135
"2014","C",0.818831464402935
"2014","E",0.818831464402935
"2014","W",0.818831464402935
"2014","C",0.966547009643016
"2014","E",0.966547009643016
"2014","W",0.966547009643016
"2014","C",0.820874799998026
"2014","E",0.820874799998026
"2014","W",0.820874799998026
"2014","C",0.958247776119474
"2014","E",0.958247776119474
"2014","W",0.958247776119474
"2014","C",0.866106958468452
"2014","E",0.866106958468452
"2014","W",0.866106958468452
"2014","C",0.923841000745273
"2014","E",0.923841000745273
"2014","W",0.923841000745273
"2014","C",0.819193178652937
"2014","E",0.819193178652937
"2014","W",0.819193178652937
"2014","C",0.951892683337664
"2014","E",0.951892683337664
"2014","W",0.951892683337664
"2014","C",0.96501354999551
"2014","E",0.96501354999551
"2014","W",0.96501354999551
"2014","C",0.939897984795496
"2014","E",0.939897984795496
"2014","W",0.939897984795496
"2014","C",0.688614930813162
"2014","E",0.688614930813162
"2014","W",0.688614930813162
"2014","C",0.854801722992702
"2014","E",0.854801722992702
"2014","W",0.854801722992702
"2014","C",0.783734788307746
"2014","E",0.783734788307746
"2014","W",0.783734788307746
"2014","C",0.834001330829386
"2014","E",0.834001330829386
"2014","W",0.834001330829386
"2014","C",0.71103247739934
"2014","E",0.71103247739934
"2014","W",0.71103247739934
"2014","C",0.912779239085028
"2014","E",0.912779239085028
"2014","W",0.912779239085028
"2014","C",0.693990862857487
"2014","E",0.693990862857487
"2014","W",0.693990862857487
"2014","C",0.573647052072664
"2014","E",0.573647052072664
"2014","W",0.573647052072664
"2014","C",0.985689875152674
"2014","E",0.985689875152674
"2014","W",0.985689875152674
"2014","C",0.851318700882897
"2014","E",0.851318700882897
"2014","W",0.851318700882897
"2014","C",0.912890377787964
"2014","E",0.912890377787964
"2014","W",0.912890377787964
"2014","C",0.837149985147844
"2014","E",0.837149985147844
"2014","W",0.837149985147844
"2014","C",0.880149491382189
"2014","E",0.880149491382189
"2014","W",0.880149491382189
"2014","C",0.74187723632442
"2014","E",0.74187723632442
"2014","W",0.74187723632442
"2014","C",0.86805393882236
"2014","E",0.86805393882236
"2014","W",0.86805393882236
"2014","C",0.671184145317754
"2014","E",0.671184145317754
"2014","W",0.671184145317754
"2014","C",0.913171359382548
"2014","E",0.913171359382548
"2014","W",0.913171359382548
"2014","C",0.877632257870263
"2014","E",0.877632257870263
"2014","W",0.877632257870263
"2014","C",0.878241321638931
"2014","E",0.878241321638931
"2014","W",0.878241321638931
"2014","C",0.650119757436921
"2014","E",0.650119757436921
"2014","W",0.650119757436921
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.667802640602877
"2014","E",0.667802640602877
"2014","W",0.667802640602877
"2014","C",0.788990918696714
"2014","E",0.788990918696714
"2014","W",0.788990918696714
"2014","C",0.735821937368001
"2014","E",0.735821937368001
"2014","W",0.735821937368001
"2014","C",1
"2014","E",1
"2014","W",1
"2014","C",0.920997313953324
"2014","E",0.920997313953324
"2014","W",0.920997313953324
