"year","part","sampled_mean"
"2014","Norway",0.33791429548209
"2014","Norway",0.40426479390649
"2014","Norway",0.323115776294668
"2014","Norway",0.245459587808042
"2014","Norway",0.307788476478988
"2014","Norway",0.319865422474127
"2014","Norway",0.326907078474848
"2014","Norway",0.299909635105549
"2014","Norway",0.348418461240261
"2014","Norway",0.339579175206698
"2014","Norway",0.299601321580052
"2014","Norway",0.351184286208918
"2014","Norway",0.388331140739902
"2014","Norway",0.338176865768131
"2014","Norway",0.387249920093855
"2014","Norway",0.361800593428032
"2014","Norway",0.352789619939406
"2014","Norway",0.294817514311481
"2014","Norway",0.317589479072635
"2014","Norway",0.22770034674233
"2014","Norway",0.314337159733686
"2014","Norway",0.381397920826995
"2014","Norway",0.344525243860922
"2014","Norway",0.353108896696664
"2014","Norway",0.347061839595321
"2014","Norway",0.230782671253287
"2014","Norway",0.289484171692165
"2014","Norway",0.320132418020728
"2014","Norway",0.317445241320549
"2014","Norway",0.356362515317184
"2014","Norway",0.36496501065401
"2014","Norway",0.343697320044999
"2014","Norway",0.383666530194764
"2014","Norway",0.245559383641032
"2014","Norway",0.338561036361862
"2014","Norway",0.2422501435788
"2014","Norway",0.292788265243391
"2014","Norway",0.28160031060927
"2014","Norway",0.326113099601598
"2014","Norway",0.316354146972249
"2014","Norway",0.257974630618539
"2014","Norway",0.431244624627046
"2014","Norway",0.383305508911666
"2014","Norway",0.233791337045872
"2014","Norway",0.43465818288137
"2014","Norway",0.26036010865268
"2014","Norway",0.317665046918955
"2014","Norway",0.372680500447795
"2014","Norway",0.387525974774069
"2014","Norway",0.305454123509309
"2014","Norway",0.326505627160106
"2014","Norway",0.323840390792223
"2014","Norway",0.34630400656803
"2014","Norway",0.343934867784224
"2014","Norway",0.315418845574316
"2014","Norway",0.303323977114594
"2014","Norway",0.31752608081624
"2014","Norway",0.341106564929575
"2014","Norway",0.313761754734079
"2014","Norway",0.274471840799645
"2014","Norway",0.280007887134531
"2014","Norway",0.27422472461164
"2014","Norway",0.287817242757145
"2014","Norway",0.269149087171079
"2014","Norway",0.252823814560257
"2014","Norway",0.357771072538277
"2014","Norway",0.329086379575837
"2014","Norway",0.322583749532182
"2014","Norway",0.295414987994369
"2014","Norway",0.327403518907689
"2014","Norway",0.37071585655763
"2014","Norway",0.278289951011823
"2014","Norway",0.310377321989227
"2014","Norway",0.310408521037962
"2014","Norway",0.371797154442888
"2014","Norway",0.34424132758942
"2014","Norway",0.286228066677931
"2014","Norway",0.278094654615619
"2014","Norway",0.318223599944537
"2014","Norway",0.270062683600833
"2014","Norway",0.34647598787873
"2014","Norway",0.327772674381941
"2014","Norway",0.276129933984317
"2014","Norway",0.272868002746994
"2014","Norway",0.330583206270637
"2014","Norway",0.349420814950556
"2014","Norway",0.350088877872208
"2014","Norway",0.330248594083806
"2014","Norway",0.383004730900826
"2014","Norway",0.249708345865081
"2014","Norway",0.229425162494338
"2014","Norway",0.368472506830414
"2014","Norway",0.368648967312022
"2014","Norway",0.258533630112125
"2014","Norway",0.272865153749536
"2014","Norway",0.297369188078889
"2014","Norway",0.406121616759861
"2014","Norway",0.350278524151844
"2014","Norway",0.326779650735238
"2014","Norway",0.318914339185641
"2014","Norway",0.232426043201591
"2014","Norway",0.369542899380949
"2014","Norway",0.345395453112118
"2014","Norway",0.297756613865774
"2014","Norway",0.320574618045748
"2014","Norway",0.300674033839919
"2014","Norway",0.27155375887764
"2014","Norway",0.395885737770906
"2014","Norway",0.26598467853216
"2014","Norway",0.241721098046598
"2014","Norway",0.341481359530384
"2014","Norway",0.275927450251893
"2014","Norway",0.329943186923308
"2014","Norway",0.345775008926313
"2014","Norway",0.289615095807597
"2014","Norway",0.333621736084516
"2014","Norway",0.329723295631264
"2014","Norway",0.412464680982591
"2014","Norway",0.329089273069177
"2014","Norway",0.375257668524221
"2014","Norway",0.366239799524963
"2014","Norway",0.325115168824794
"2014","Norway",0.333687619838617
"2014","Norway",0.270030207503169
"2014","Norway",0.351767913407745
"2014","Norway",0.307945778727633
"2014","Norway",0.410857147942003
"2014","Norway",0.326290641012346
"2014","Norway",0.347171680327587
"2014","Norway",0.27210040705053
"2014","Norway",0.39945098574432
"2014","Norway",0.328349588725039
"2014","Norway",0.335574436088158
"2014","Norway",0.301454138337333
"2014","Norway",0.268332516565782
"2014","Norway",0.200382882668199
"2014","Norway",0.322520760193583
"2014","Norway",0.377952940384935
"2014","Norway",0.265025496833284
"2014","Norway",0.314715531212073
"2014","Norway",0.292840404903626
"2014","Norway",0.370505906082119
"2014","Norway",0.369274655552157
"2014","Norway",0.284335353713301
"2014","Norway",0.293965063065433
"2014","Norway",0.252369610535684
"2014","Norway",0.388966198132881
"2014","Norway",0.315678096924242
"2014","Norway",0.32958772084716
"2014","Norway",0.29598589325978
"2014","Norway",0.29112275405968
"2014","Norway",0.292482981097862
"2014","Norway",0.302449905988309
"2014","Norway",0.288580687136586
"2014","Norway",0.386284759761112
"2014","Norway",0.309926629646007
"2014","Norway",0.318469998563857
"2014","Norway",0.324613620638051
"2014","Norway",0.37703730395785
"2014","Norway",0.354400713520931
"2014","Norway",0.331706197207369
"2014","Norway",0.282037346965378
"2014","Norway",0.337312988861714
"2014","Norway",0.403599481228926
"2014","Norway",0.277827343729972
"2014","Norway",0.352788874744299
"2014","Norway",0.30227587423092
"2014","Norway",0.344975799624438
"2014","Norway",0.355177226349914
"2014","Norway",0.26903768574473
"2014","Norway",0.338647560055337
"2014","Norway",0.42829177334264
"2014","Norway",0.350340201391528
"2014","Norway",0.370991025460444
"2014","Norway",0.291697757386967
"2014","Norway",0.320005222402801
"2014","Norway",0.267862604240244
"2014","Norway",0.406072617942588
"2014","Norway",0.341495295191871
"2014","Norway",0.350196229788854
"2014","Norway",0.251853782526942
"2014","Norway",0.251404674138936
"2014","Norway",0.270392345886772
"2014","Norway",0.265792376249877
"2014","Norway",0.386504786475294
"2014","Norway",0.317178345952529
"2014","Norway",0.291005484659716
"2014","Norway",0.381128504920378
"2014","Norway",0.372442321692008
"2014","Norway",0.355501636280715
"2014","Norway",0.364661968646089
"2014","Norway",0.333402411423224
"2014","Norway",0.333294325250954
"2014","Norway",0.315437599931861
"2014","Norway",0.344230292641872
"2014","Norway",0.371808632395429
"2014","Norway",0.234868463148613
"2014","Norway",0.306280870486104
"2014","Norway",0.420314466827982
"2014","Norway",0.295258355285166
"2014","Norway",0.318648646338665
"2014","Norway",0.354269655518028
"2014","Norway",0.212593237261527
"2014","Norway",0.373184876937496
"2014","Norway",0.272453104408563
"2014","Norway",0.311767334039006
"2014","Norway",0.280670537835882
"2014","Norway",0.335871691673257
"2014","Norway",0.348974398699938
"2014","Norway",0.36992589930498
"2014","Norway",0.394252648950898
"2014","Norway",0.372702221911544
"2014","Norway",0.32332066269226
"2014","Norway",0.292243649567103
"2014","Norway",0.348522142621106
"2014","Norway",0.283716033288877
"2014","Norway",0.424465694728672
"2014","Norway",0.237877669803692
"2014","Norway",0.317062567879101
"2014","Norway",0.366144815255758
"2014","Norway",0.303212325779885
"2014","Norway",0.324399567287286
"2014","Norway",0.333103774912345
"2014","Norway",0.18789989536451
"2014","Norway",0.306924010024824
"2014","Norway",0.310673759497796
"2014","Norway",0.385575053376688
"2014","Norway",0.246016081867339
"2014","Norway",0.330992312484096
"2014","Norway",0.254941645004009
"2014","Norway",0.255776334465001
"2014","Norway",0.3034316376038
"2014","Norway",0.287174231503921
"2014","Norway",0.306654097515853
"2014","Norway",0.276698374099081
"2014","Norway",0.296592284404919
"2014","Norway",0.362415319826748
"2014","Norway",0.305258278792924
"2014","Norway",0.340987122364312
"2014","Norway",0.361909447905061
"2014","Norway",0.311821638280489
"2014","Norway",0.403901061437009
"2014","Norway",0.299274967866187
"2014","Norway",0.296577630394886
"2014","Norway",0.313091147803634
"2014","Norway",0.319217128618203
"2014","Norway",0.29902058016994
"2014","Norway",0.369762623552388
"2014","Norway",0.306400418332533
"2014","Norway",0.228663430242967
"2014","Norway",0.386997336409358
"2014","Norway",0.294815884969308
"2014","Norway",0.304469822303509
"2014","Norway",0.322630461501644
"2014","Norway",0.222287121093604
"2014","Norway",0.3680340303781
"2014","Norway",0.249557975401693
"2014","Norway",0.274206699155797
"2014","Norway",0.333177120915777
"2014","Norway",0.370548012453894
"2014","Norway",0.306340969431152
"2014","Norway",0.323258031690826
"2014","Norway",0.376649985095184
"2014","Norway",0.282558073826904
"2014","Norway",0.262413879141919
"2014","Norway",0.403246819342755
"2014","Norway",0.215254838527725
"2014","Norway",0.262135735198317
"2014","Norway",0.299862778996376
"2014","Norway",0.382804574145378
"2014","Norway",0.36583688292344
"2014","Norway",0.281918895034879
"2014","Norway",0.33773209716837
"2014","Norway",0.318320766600232
"2014","Norway",0.24693073434874
"2014","Norway",0.387004511989258
"2014","Norway",0.279851536567766
"2014","Norway",0.266386107687433
"2014","Norway",0.279273213008455
"2014","Norway",0.299788870500864
"2014","Norway",0.306147812945315
"2014","Norway",0.361642709555032
"2014","Norway",0.389366041930429
"2014","Norway",0.329459276241315
"2014","Norway",0.397618809277829
"2014","Norway",0.272223947921271
"2014","Norway",0.257114672678539
"2014","Norway",0.260216276395163
"2014","Norway",0.267588529560237
"2014","Norway",0.331152558095728
"2014","Norway",0.298075454495761
"2014","Norway",0.314079677483018
"2014","Norway",0.290755709846696
"2014","Norway",0.359141846068162
"2014","Norway",0.36349885082481
"2014","Norway",0.424160112184035
"2014","Norway",0.367542791354536
"2014","Norway",0.338797821924942
"2014","Norway",0.42945883360087
"2014","Norway",0.356141641028195
"2014","Norway",0.381932349333708
"2014","Norway",0.437015872409234
"2014","Norway",0.255243188386392
"2014","Norway",0.344201236614434
"2014","Norway",0.264543089184419
"2014","Norway",0.32836438755757
"2014","Norway",0.345340648146702
"2014","Norway",0.403815352227071
"2014","Norway",0.279866438829569
"2014","Norway",0.351066224137853
"2014","Norway",0.338349596726263
"2014","Norway",0.253772548088086
"2014","Norway",0.357607920501004
"2014","Norway",0.356246580512167
"2014","Norway",0.355260624163008
"2014","Norway",0.367656691079752
"2014","Norway",0.335808698503067
"2014","Norway",0.33198040685334
"2014","Norway",0.291562484320437
"2014","Norway",0.362558574717676
"2014","Norway",0.336423448100784
"2014","Norway",0.312960054237288
"2014","Norway",0.288202620473799
"2014","Norway",0.250064206064505
"2014","Norway",0.307902606335211
"2014","Norway",0.360932724423835
"2014","Norway",0.379745024534394
"2014","Norway",0.321600782175976
"2014","Norway",0.298200970379634
"2014","Norway",0.241382171785461
"2014","Norway",0.342314355818179
"2014","Norway",0.330458394923352
"2014","Norway",0.300838084833121
"2014","Norway",0.194875006354928
"2014","Norway",0.263014379106008
"2014","Norway",0.3900487757045
"2014","Norway",0.234926458590847
"2014","Norway",0.325075554147695
"2014","Norway",0.260931196893967
"2014","Norway",0.285371897619394
"2014","Norway",0.315197132029187
"2014","Norway",0.309401680857933
"2014","Norway",0.302129437540546
"2014","Norway",0.246235554728221
"2014","Norway",0.299753090056545
"2014","Norway",0.367151562958974
"2014","Norway",0.30671050826601
"2014","Norway",0.34431896017349
"2014","Norway",0.33024212209936
"2014","Norway",0.267068295980531
"2014","Norway",0.275343133270299
"2014","Norway",0.230990744620536
"2014","Norway",0.362768653712675
"2014","Norway",0.328206543270104
"2014","Norway",0.24466657137336
"2014","Norway",0.353829343632148
"2014","Norway",0.230072950456012
"2014","Norway",0.317705175160709
"2014","Norway",0.267247345779894
"2014","Norway",0.324439682648833
"2014","Norway",0.307166336501215
"2014","Norway",0.252493429243618
"2014","Norway",0.370450766662127
"2014","Norway",0.22472176517759
"2014","Norway",0.296327147475383
"2014","Norway",0.321060668651705
"2014","Norway",0.34788738315855
"2014","Norway",0.343063543144279
"2014","Norway",0.334401686317189
"2014","Norway",0.320561142144448
"2014","Norway",0.278127175499642
"2014","Norway",0.336104874718417
"2014","Norway",0.414456080072458
"2014","Norway",0.351404180095415
"2014","Norway",0.424126597844117
"2014","Norway",0.324854056954204
"2014","Norway",0.287061395269304
"2014","Norway",0.272428999088984
"2014","Norway",0.348463561610109
"2014","Norway",0.319174648748841
"2014","Norway",0.349759337377251
"2014","Norway",0.218875266911109
"2014","Norway",0.368366300509116
"2014","Norway",0.351635725715165
"2014","Norway",0.288755624129843
"2014","Norway",0.30651291654978
"2014","Norway",0.263823863072743
"2014","Norway",0.367389133362896
"2014","Norway",0.265807724259517
"2014","Norway",0.361988330277637
"2014","Norway",0.334848861943306
"2014","Norway",0.327733086593502
"2014","Norway",0.331323312968018
"2014","Norway",0.422571330168928
"2014","Norway",0.307847221177594
"2014","Norway",0.300807225363205
"2014","Norway",0.316386394672693
"2014","Norway",0.352684085395867
"2019","Norway",0.345180335308764
"2019","Norway",0.376700802960687
"2019","Norway",0.366014705048381
"2019","Norway",0.304895212895295
"2019","Norway",0.392474167100409
"2019","Norway",0.38469452728344
"2019","Norway",0.365423574368701
"2019","Norway",0.427463978879831
"2019","Norway",0.436687193063796
"2019","Norway",0.41287582601427
"2019","Norway",0.347686187786009
"2019","Norway",0.343087439161491
"2019","Norway",0.3538159983691
"2019","Norway",0.313215779333535
"2019","Norway",0.438829557366498
"2019","Norway",0.332955579229356
"2019","Norway",0.306989134657323
"2019","Norway",0.249014428374531
"2019","Norway",0.318350333464392
