"year","part","sampled_mean"
"2024","C",0.337328055176212
"2024","C",0.340280896536984
"2024","N",0.556167432954594
"2024","N",0.558940396609122
"2024","N",0.552692663253079
"2024","N",0.564001952671396
"2024","N",0.564458890182277
"2024","N",0.561105508176551
"2024","N",0.560965131916244
"2024","N",0.554771023656317
"2024","N",0.559473706973626
"2024","N",0.559817849108254
"2024","N",0.555765201848345
"2024","N",0.560606891883974
"2024","N",0.563513678170601
"2024","N",0.558015187295015
"2024","N",0.562288603558019
"2024","N",0.555679935343214
"2024","N",0.558503062270817
"2024","N",0.558736743005709
"2024","N",0.55812476401119
"2024","N",0.562137298866688
"2024","N",0.557571310013858
"2024","N",0.55990934160796
"2024","N",0.566425470820788
"2024","N",0.562551087532851
"2024","N",0.558707326534665
"2024","N",0.558934823441226
"2024","N",0.562244820991931
"2024","N",0.56328328988351
"2024","N",0.551121375284429
"2024","N",0.563663333878385
"2024","N",0.563789254860514
"2024","N",0.559038914009134
"2024","N",0.55123724580039
"2024","N",0.561890000705593
"2024","N",0.557821698433681
"2024","N",0.5520530776515
"2024","N",0.564435193043497
"2024","N",0.561687525359499
"2024","N",0.560906996223811
"2024","N",0.558977142250328
"2024","N",0.560167248112106
"2024","N",0.55700263540432
"2024","N",0.560569068375125
"2024","N",0.554197456131329
"2024","N",0.563288337175467
"2024","N",0.558817191861767
"2024","N",0.567498040361027
"2024","N",0.558333212504539
"2024","N",0.563861735831618
"2024","N",0.554628682015571
"2024","N",0.558891954962111
"2024","N",0.563677041249889
"2024","N",0.561303234211437
"2024","N",0.558471448585054
"2024","N",0.554223356075052
"2024","N",0.556642643333839
"2024","N",0.55844317897995
"2024","N",0.55551380423306
"2024","N",0.567888350493272
"2024","N",0.561373046809805
"2024","N",0.558689909471316
"2024","N",0.561247235478624
"2024","N",0.558951005920896
"2024","N",0.552446904243052
"2024","N",0.563175167977581
"2024","N",0.564143228183518
"2024","N",0.552394084410784
"2024","N",0.558710372245932
"2024","N",0.562814778848556
"2024","N",0.560122404384226
"2024","N",0.568303438062593
"2024","N",0.562928204296128
"2024","N",0.55512616551478
"2024","N",0.559948990656597
"2024","N",0.562476233468044
"2024","N",0.557261004637494
"2024","N",0.555321386513068
"2024","N",0.560331082904655
"2024","N",0.558635035510066
"2024","N",0.560053042574187
"2024","N",0.559313755654361
"2024","N",0.555009308610266
"2024","N",0.557889653156646
"2024","N",0.556512558383875
"2024","N",0.563391367762854
"2024","N",0.556889730631602
"2024","N",0.556902708074172
"2024","N",0.564896233889115
"2024","N",0.560057568240339
"2024","N",0.553665696143388
"2024","N",0.55537429137575
"2024","N",0.559315704004067
"2024","N",0.555368907945319
"2024","N",0.550474915655462
"2024","N",0.555466275475226
"2024","N",0.564063415661705
"2024","N",0.562012117699069
"2024","N",0.55807376240293
"2024","N",0.551112882712504
"2024","N",0.556500889904085
"2024","N",0.561265025126621
"2024","N",0.550618750461
"2024","N",0.555806283757822
"2024","N",0.56232128303103
"2024","N",0.559716395226753
"2024","N",0.560011976158108
"2024","N",0.55859408300366
"2024","N",0.560183872402696
"2024","N",0.561525091964044
"2024","N",0.559975776163478
"2024","N",0.556982979219172
"2024","N",0.554597641912544
"2024","N",0.556366184127217
"2024","N",0.558514649098997
"2024","N",0.561978063870397
"2024","N",0.555367087079908
"2024","N",0.567992953400603
"2024","N",0.561148742426896
"2024","N",0.559717017062377
"2024","N",0.556445865606748
"2024","N",0.556523191822958
"2024","N",0.556429873122559
"2024","N",0.561227311039464
"2024","N",0.563697683246396
"2024","N",0.555605784075629
"2024","N",0.558862932367775
"2024","N",0.563188805529631
"2024","N",0.564595181650286
"2024","N",0.56056041179143
"2024","N",0.560907943613902
"2024","N",0.555533986895856
"2024","N",0.554007091446091
"2024","N",0.556780057472056
"2024","N",0.564750396790575
"2024","N",0.562064350111797
"2024","N",0.561601600348581
"2024","N",0.558178537119163
"2024","N",0.559389252567183
"2024","N",0.563477962425546
"2024","N",0.562847842608264
"2024","N",0.561833453274489
"2024","N",0.561423652136258
"2024","N",0.556018908339616
"2024","N",0.551184810045021
"2024","N",0.564937828296477
"2024","N",0.56207410781737
"2024","N",0.567188780775039
"2024","N",0.561273627930755
"2024","N",0.564800613764805
"2024","N",0.558440629058698
"2024","N",0.559266480597869
"2024","N",0.556346476131955
"2024","N",0.564103113728402
"2024","N",0.554794070278521
"2024","N",0.561134345471328
"2024","N",0.560673493135117
"2024","N",0.558750092551618
"2024","N",0.564745839728314
"2024","N",0.558991273375491
"2024","N",0.563931146171999
"2024","N",0.556566745206072
"2024","N",0.562741978605397
"2024","N",0.558861273687519
"2024","N",0.560273497932485
"2024","N",0.554766921197697
"2024","N",0.562060791228179
"2024","N",0.556874989325409
"2024","N",0.57173618992484
"2024","N",0.56607031960821
"2024","N",0.553346867148875
"2024","N",0.564947105920592
"2024","N",0.565445599955857
"2024","N",0.557796376375509
"2024","N",0.560126178765772
"2024","N",0.556011802053463
"2024","N",0.559848713391463
"2024","N",0.561031073896977
"2024","N",0.550939784848944
"2024","N",0.562007651470799
"2024","N",0.560051711822759
"2024","N",0.555791404584215
"2024","N",0.558790538040842
"2024","N",0.560449184314375
"2024","N",0.561671518018989
"2024","N",0.556121817819716
"2024","N",0.565926372584097
"2024","N",0.549171268913662
"2024","N",0.563388778782115
"2024","N",0.54861608804782
"2024","N",0.549143774989552
"2024","N",0.556641840385794
"2024","N",0.557795054661772
"2024","N",0.558922444513096
"2024","N",0.557405416358998
"2024","N",0.562374789887908
"2024","N",0.554439023511615
"2024","N",0.555218517552589
"2024","N",0.562309155318549
"2024","N",0.562175955296289
"2024","N",0.560358747431883
"2024","N",0.555490988834178
"2024","N",0.555882464668435
"2024","N",0.559391656245515
"2024","N",0.561971650354979
"2024","N",0.561394436454068
"2024","N",0.559279450983966
"2024","N",0.558244212009879
"2024","N",0.554732926200311
"2024","N",0.558051168925905
"2024","N",0.556708786872933
"2024","N",0.558253900458337
"2024","N",0.561651101988072
"2024","N",0.55256677586927
"2024","N",0.556399340070914
"2024","N",0.558621154238397
"2024","N",0.556168756927791
"2024","N",0.554725509928637
"2024","N",0.564711362122959
"2024","N",0.564235387594127
"2024","N",0.559515964220734
"2024","N",0.555687969113324
"2024","N",0.561252471594841
"2024","N",0.562929591326228
"2024","N",0.558308012037501
"2024","N",0.565645065663623
"2024","N",0.552356346700395
"2024","N",0.555810793850515
"2024","N",0.565844048809461
"2024","N",0.555767506636664
"2024","N",0.555618748379092
"2024","N",0.56201944823882
"2024","N",0.560661796371776
"2024","N",0.563133847795187
"2024","N",0.563578945908309
"2024","N",0.560984999241146
"2024","N",0.560441669028807
"2024","N",0.560379483059902
"2024","N",0.555486672540504
"2024","N",0.559930353955968
"2024","N",0.564781465849965
"2024","N",0.560443226107127
"2024","N",0.558567876749779
"2024","N",0.562772052623206
"2024","N",0.564250672035969
"2024","N",0.558873987184894
"2024","N",0.559568485569513
"2024","N",0.558665622942477
"2024","N",0.559565951035322
"2024","N",0.556731210275009
"2024","N",0.553030107721658
"2024","N",0.560853371107982
"2024","N",0.553037921666211
"2024","N",0.566560154712036
"2024","N",0.565695022867602
"2024","N",0.554884744438703
"2024","N",0.552644161813578
"2024","N",0.555631260974661
"2024","N",0.560423735992407
"2024","N",0.564413853361299
"2024","N",0.552611530465688
"2024","N",0.561855783695619
"2024","N",0.563781985476047
"2024","N",0.562895670495001
"2024","N",0.559694628512354
"2024","N",0.560482549506505
"2024","N",0.560354650218313
"2024","N",0.553375824177664
"2024","N",0.563360225212127
"2024","N",0.553819140884057
"2024","N",0.556732499761858
"2024","N",0.554385099725154
"2024","N",0.556494956001336
"2024","N",0.56239976523715
"2024","N",0.559202859584909
"2024","N",0.556732464274833
"2024","N",0.56151163993075
"2024","N",0.558349386831782
"2024","N",0.558384829561126
"2024","N",0.561879490879687
"2024","N",0.555004155507136
"2024","N",0.559659622369075
"2024","N",0.550945642661752
"2024","N",0.558000324732195
"2024","N",0.560263278799227
"2024","N",0.552997423679714
"2024","N",0.559740065106041
"2024","N",0.565068638321851
"2024","N",0.56168683222103
"2024","N",0.562177129773179
"2024","N",0.55589689085398
"2024","N",0.563169631863896
"2024","N",0.558106773316464
"2024","N",0.560645471357004
"2024","N",0.561796573767578
"2024","N",0.565451421675545
"2024","N",0.559126103279195
"2024","N",0.562773016542993
"2024","N",0.555103699958662
"2024","N",0.554815122385025
"2024","N",0.559904542604436
"2024","N",0.559894975125144
"2024","N",0.558484294555756
"2024","N",0.556772807419067
"2024","N",0.561849274726066
"2024","N",0.562156838077157
"2024","N",0.563810161145407
"2024","N",0.561957222012433
"2024","N",0.560870995946886
"2024","N",0.563216791847871
"2024","N",0.553700996825974
"2024","N",0.564662434962279
"2024","N",0.55658359756425
"2024","N",0.564644946814236
"2024","N",0.560675825035038
"2024","N",0.557801750467446
"2024","N",0.555969579023322
"2024","N",0.566143613924403
"2024","N",0.554976260489536
"2024","N",0.559672550728494
"2024","N",0.556359728417968
"2024","N",0.566063469352872
"2024","N",0.565031180246101
"2024","N",0.560290632540879
"2024","N",0.562647234778618
"2024","N",0.563621512148745
"2024","N",0.555954345875909
"2024","N",0.55990548959262
"2024","N",0.563863257209533
"2024","N",0.548291559147918
"2024","N",0.566524604419737
"2024","N",0.556229899025646
"2024","N",0.553476099124545
"2024","N",0.554177402094784
"2024","N",0.568118837384723
"2024","N",0.551579702968544
"2024","N",0.569598510931077
"2024","N",0.562850816117904
"2024","N",0.563049956816708
"2024","N",0.560661812605777
"2024","N",0.560373658668001
"2024","N",0.558290054096651
"2024","N",0.556763027505139
"2024","N",0.558903599722108
"2024","N",0.567160441514837
"2024","N",0.56417362078177
"2024","N",0.560658869550187
"2024","N",0.565183754505042
"2024","N",0.552140584027571
"2024","N",0.562157547751734
"2024","N",0.557206777449697
"2024","N",0.559643415492021
"2024","N",0.560501725249138
"2024","N",0.555600627264416
"2024","N",0.56326249942252
"2024","N",0.564258937905099
"2024","N",0.55818172259022
"2024","N",0.561197062157612
"2024","N",0.552596459963
"2024","N",0.572032535844338
"2024","N",0.55595606126253
"2024","N",0.561714945410497
"2024","N",0.562292355484842
"2024","N",0.55808008204542
"2024","N",0.556619368778271
"2024","N",0.555806478333354
"2024","N",0.561160629698919
"2024","N",0.551720292074228
"2024","N",0.558725446501719
"2024","N",0.563743274576728
"2024","N",0.560545822709329
"2024","N",0.562861574095623
"2024","N",0.558192339780133
"2024","N",0.557224823002728
"2024","N",0.564574440916192
"2024","N",0.563863247124985
"2024","N",0.558743264189164
"2024","N",0.558389719491697
"2024","N",0.563191153058614
"2024","N",0.560797808900063
"2024","N",0.555976150808828
"2024","N",0.562508219166246
"2024","N",0.567592820498865
"2024","N",0.562885463010028
"2024","N",0.557552557175862
"2024","N",0.563562971368176
"2024","N",0.56200114416454
"2024","N",0.555085797880827
"2024","N",0.566260875471538
"2024","N",0.562186550380258
"2024","N",0.565351062864842
"2024","N",0.561488868365043
"2024","N",0.564263650642373
"2024","N",0.549798372621643
"2024","N",0.557884103795618
"2024","N",0.561877703316222
"2024","N",0.556891349306584
"2024","N",0.562947890742549
"2024","N",0.55734360369511
"2024","N",0.563369818175172
"2024","N",0.565268844528788
"2024","N",0.56309987551384
"2024","N",0.554380324045796
"2024","N",0.565273593655886
"2024","N",0.561407467073117
"2024","N",0.557621989936381
"2024","N",0.559539017542395
"2024","N",0.557863695317025
"2024","N",0.554957472476865
"2024","N",0.554147810692768
"2024","N",0.563170783318483
"2024","N",0.558931879845937
"2024","N",0.569437576896886
"2024","N",0.565121790224186
"2024","N",0.556740934525688
"2024","N",0.555766609601263
"2024","N",0.555274135805116
"2024","N",0.559768809008824
"2024","N",0.563498067698369
"2024","N",0.551775679626946
"2024","N",0.560658419363123
"2024","N",0.559172505541552
"2024","N",0.560277211998838
"2024","N",0.556183010565521
"2024","N",0.557514222372812
"2024","N",0.558686502789914
"2024","N",0.553395592886941
"2024","N",0.561866345645034
"2024","N",0.565765350127318
"2024","N",0.565105561007061
"2024","N",0.558538215899714
"2024","N",0.558024240551771
"2024","N",0.562434716532001
"2024","N",0.553042297835659
"2024","N",0.559149023858157
"2024","N",0.559404752958676
"2024","N",0.560932793707747
"2024","N",0.561898755633748
"2024","N",0.552368599997066
"2024","N",0.561462861166432
"2024","N",0.555700704454169
"2024","N",0.558482044595396
"2024","N",0.556769028793616
"2024","N",0.563028066110952
"2024","N",0.560561726926021
"2024","N",0.560299613396705
"2024","N",0.556471805184109
"2024","N",0.557532267580196
"2024","N",0.561023775221206
"2024","N",0.55204692283381
"2024","N",0.559953314402155
"2024","N",0.565764385019618
"2024","N",0.569931411765011
"2024","N",0.564141411658528
"2024","N",0.557485333637439
"2024","N",0.561797582522121
"2024","N",0.561606069768008
"2024","N",0.55611607743751
"2024","N",0.557284434733667
"2024","N",0.563858047493192
"2024","N",0.556466343397455
"2024","N",0.561960920727378
"2024","N",0.560174205469318
"2024","N",0.565269614423286
"2024","N",0.562667060519283
"2024","N",0.560291953470354
"2024","N",0.561355655513819
"2024","N",0.557660876568322
"2024","N",0.555690664198409
"2024","N",0.56146414605154
"2024","N",0.563548206484284
"2024","N",0.552412581920903
"2024","N",0.555939273396117
"2024","N",0.56119319441545
"2024","N",0.563252937702005
"2024","N",0.560345423270299
"2024","N",0.557939996447227
"2024","N",0.554752390841312
"2024","N",0.557665623075546
"2024","N",0.55683448441049
"2024","N",0.563787520419744
"2024","N",0.558684619969902
"2024","N",0.559674198647231
"2024","N",0.557845244208203
"2024","N",0.550062728675423
"2024","N",0.560727953916217
"2024","N",0.553307121217934
"2024","N",0.553191470473553
"2024","N",0.558237246141264
"2024","N",0.565094260326328
"2024","N",0.554581291802739
"2024","N",0.559715523939358
"2024","N",0.564253154469816
"2024","N",0.557296376225924
"2024","N",0.563397603405066
"2024","N",0.554886124956086
"2024","N",0.550075459147835
"2024","N",0.559067933734482
"2024","N",0.561449242112372
"2024","N",0.552159025137343
"2024","N",0.56217416372762
"2024","N",0.555846713970159
"2024","N",0.556183282580749
"2024","N",0.556862356984005
"2024","N",0.557169163056084
"2024","N",0.564500538666729
