"year","part","sampled_mean"
"2000","S",0.0279525006618053
"2000","S",0.000988346530266832
"2000","S",0.0115931362691203
"2000","S",0.0033565124644336
"2000","S",0.000106827208425171
"2000","S",0.0117487389975486
"2000","S",0.00186004304227286
"2000","S",0.000276344335955031
"2000","S",0.0229363434420428
"2000","S",0.000665262271934914
"2000","S",0.0212144101390091
"2000","S",0.00828045615926993
"2000","S",0.0111756903077281
"2000","S",0.000224341960993148
"2000","S",0.000762371680206233
"2000","S",0.00021567925487688
"2000","S",0.00300800667421378
"2000","S",0.00222858791763309
"2000","S",0.000263922208374907
"2000","S",0.00884378132422892
"2000","S",0.000242254263468002
"2000","S",0.000108264771309744
"2000","S",0.00206575908358389
"2000","S",0.000359791965758021
"2000","S",0.00305813183740761
"2000","S",0.0164199225729878
"2000","S",0.000917154394816982
"2000","S",0.000104018372486074
"2000","S",0.0215080595177702
"2000","S",0.00502194217464837
"2000","S",0.00184481178039699
"2000","S",0.0102393619556779
"2000","S",0.000226231100498119
"2000","S",0.0241226423599022
"2000","S",0.0057478673659554
"2000","S",0.000119258997192002
"2000","S",0.00244577116342743
"2000","S",0.000950530059153735
"2000","S",0.0231351995714709
"2000","S",0.000118180858440605
"2000","S",0.00925609759533992
"2000","S",8.74314346936509e-05
"2000","S",7.9190232449285e-05
"2000","S",0.000429167458479983
"2000","S",0.000621270128274594
"2000","S",0.0065967278510031
"2000","S",0.00776179204938662
"2000","S",0.000174833137750068
"2000","S",0.000410256237496347
"2000","S",0.00332285919294418
"2000","S",4.62123595673852e-05
"2000","S",0.00556526314598579
"2000","S",0.000518903418246182
"2000","S",0.00178455949856882
"2000","S",3.82249179835024e-05
"2000","S",0.000847777186440147
"2000","S",0.00224661650357124
"2000","S",0.000529995673039964
"2000","S",0.000305340004715785
"2000","S",0.000371799287721564
"2000","S",0.00466856850215342
"2000","S",0.00467213895846135
"2000","S",0.000726554606442717
"2000","S",0.000836924764977329
"2000","S",0.000397377139204051
"2000","S",0.000615073492965623
"2000","S",0.00048160681861298
"2000","S",0.00554406593132186
"2000","S",0.000205605237711143
"2000","S",4.83046262810837e-05
"2000","S",0.00682833488958414
"2000","S",0.00242660296529826
"2000","S",0.000509525136903798
"2000","S",0.00273931849037646
"2000","S",0.00318986934369103
"2000","S",0.00809357236302066
"2000","S",6.6001087023187e-05
"2000","S",0.00513575898660998
"2000","S",0.000394226995232821
"2000","S",0.00291352842855284
"2000","S",0.00128237386196381
"2000","S",0.00513747371762175
"2000","S",5.01074766520876e-05
"2000","S",7.15135484679556e-05
"2000","S",0.000803303869801934
"2000","S",0.00180188152843769
"2000","S",7.15135484679556e-05
"2000","S",0.00034408740561239
"2000","S",0.00394218832489533
"2000","S",0.000133479937848557
"2000","S",0.00369506101069062
"2000","S",0.00415863009348258
"2000","S",0.00137681940054002
"2000","S",0.00185831356923542
"2000","S",0.00230251025840311
"2000","S",0.00558582151783058
"2000","S",0.00249907639972275
"2000","S",0.00026267295529596
"2000","S",0.0223227627081039
"2000","S",0.0100483933070609
"2000","S",0.000668325348041845
"2000","S",0.00220861471549459
"2000","S",0.000201732193208559
"2000","S",0.0164676013658561
"2000","S",0.00750883144053917
"2000","S",0.00528120126471422
"2000","S",1.66168431699324e-05
"2000","S",0.000483456811358965
"2000","S",0.00412418289275406
"2000","S",0.00140304479902843
"2000","S",0.00558582151783058
"2000","S",0.00185252109970231
"2000","S",0.00956789543663382
"2000","S",0.00730027079394093
"2000","S",0.000339489777648181
"2000","S",0.00296112490375071
"2000","S",0.000876041218803324
"2000","S",0.000184514033888202
"2000","S",0.000490538684975218
"2000","S",0.0140800395156325
"2000","S",0.000859640197583912
"2000","S",6.80318378280917e-05
"2000","S",0.00124658126159132
"2000","S",0.0266910460091259
"2000","S",0.0570026534475789
"2000","S",0.000272858015135425
"2000","S",0.0755180564639936
"2000","S",0.00020489037487455
"2000","S",0.000681858440665904
"2000","S",0.00143815433635495
"2000","S",0.00305813183740761
"2000","S",0.0013287471355799
"2000","S",0.00184481178039699
"2000","S",0.0198072758859138
"2000","S",0.000855299164584234
"2000","S",0.0357671705075684
"2000","S",0.00538727581161829
"2000","S",0.000108264771309744
"2000","S",0.000485441082270773
"2000","S",0.015612756213853
"2000","S",0.00137805624312609
"2000","S",0.00271315661926463
"2000","S",9.02115992979716e-05
"2000","S",0.0349826321277944
"2000","S",0.131492076012687
"2000","S",0.00291352842855284
"2000","S",0.00245804486849496
"2000","S",0.000446440349214968
"2000","S",0.000214000459965278
"2000","S",0.00177490234035275
"2000","S",0.00125847128015348
"2000","S",0.0010957802089708
"2000","S",0.00100110663881862
"2000","S",0.00517118388903956
"2000","S",0.000665999304621302
"2000","S",0.000988346530266832
"2000","S",0.0140800395156325
"2000","S",0.00445670905873786
"2000","S",0.000940187151453074
"2000","S",0.000668325348041845
"2000","S",0.00515337651139627
"2000","S",0.000987591738308867
"2000","S",0.0131811238986934
"2000","S",0.00198877918934844
"2000","S",0.000571929048013212
"2000","S",0.000121423755110447
"2000","S",0.000251390585257342
"2000","S",0.00328019444178718
"2000","S",0.000311183766060998
"2000","S",0.00247322323017065
"2000","S",0.000657311862272117
"2000","S",0.00476306788528177
"2000","S",0.00166645467785785
"2000","S",0.0349223218947331
"2000","S",0.000719475808142862
"2000","S",0.000339489777648181
"2000","S",0.0139423898689227
"2000","S",0.00925609759533992
"2000","S",0.0360110596191798
"2000","S",0.00454385012118278
"2000","S",0.00101021318420268
"2000","S",0.0108771478986936
"2000","S",0.00809357236302066
"2000","S",0.000483946527755066
"2000","S",0.0013078459226776
"2000","S",0.000329598130582474
"2000","S",0.00394218832489533
"2000","S",0.00213594425873318
"2000","S",0.00273931849037646
"2000","S",0.0524665117397597
"2000","S",0.0277117581000222
"2000","S",0.000359791965758021
"2000","S",0.0179534176278125
"2000","S",0.00060638010391613
"2000","S",0.0229242159340422
"2000","S",0.00159198833370567
"2000","S",0.00017891056498904
"2000","S",0.00510967063615875
"2000","S",0.000399534651673425
"2000","S",5.67645347107002e-05
"2000","S",0.00105818924175673
"2000","S",0.000845275210010543
"2000","S",0.0100483933070609
"2000","S",0.011955619404655
"2000","S",0.000682482181358653
"2000","S",0.000234033034957159
"2000","S",0.00574622552467038
"2000","S",0.0267059600936521
"2000","S",0.000283553155075817
"2000","S",0.000109659269323594
"2000","S",1.66168431699324e-05
"2000","S",0.000210922220187455
"2000","S",0.00297836349469942
"2000","S",0.00797976562255262
"2000","S",0.000498917184289551
"2000","S",0.00563379884650906
"2000","S",0.000603705735113765
"2000","S",0.00198877918934844
"2000","S",0.000468384327429236
"2000","S",0.000388395869077971
"2000","S",0.000762981786582026
"2000","S",3.05834946503523e-05
"2000","S",2.63320448145736e-05
"2000","S",1.2578284009178e-05
"2000","S",0.000974310145651427
"2000","S",0.00293768699540747
"2000","S",0.00661828501758881
"2000","S",0.0281935525922486
"2000","S",0.00550199470133372
"2000","S",0.000395217027484499
"2000","S",0.00476090478264878
"2000","S",0.0457962780804941
"2000","S",3.82249179835024e-05
"2000","S",0.00168900947838879
"2000","S",0.000160620299899336
"2000","S",0.0116240553611033
"2000","S",6.6001087023187e-05
"2000","S",0.000707808355588427
"2000","S",0.000682482181358653
"2000","S",0.00126733581423924
"2000","S",0.000591848994404591
"2000","S",0.000371799287721564
"2000","S",0.00126733581423924
"2000","S",0.000544967035418339
"2000","S",0.00105818924175673
"2000","S",0.000194716158516078
"2000","S",0.000210922220187455
"2000","S",1.93839301879577e-05
"2000","S",0.00198877918934844
"2000","S",0.00354460503115853
"2000","S",0.00104268515810143
"2000","S",0.000168869428594902
"2000","S",0.00296112490375071
"2000","S",7.86546196281283e-05
"2000","S",0.0310702348390278
"2000","S",4.83046262810837e-05
"2000","S",0.00032592793730791
"2000","S",0.00750883144053917
"2000","S",0.000254849064946569
"2000","S",0.00545377274564424
"2000","S",0.00318986934369103
"2000","S",0.0229363434420428
"2000","S",0.00115648429103064
"2000","S",0.00137805624312609
"2000","S",0.0339339532744847
"2000","S",0.00140925225130762
"2000","S",0.00490201518959466
"2000","S",0.00252075289316295
"2000","S",0.00247095578261236
"2000","S",0.00271315661926463
"2000","S",0.000236424647379425
"2000","S",0.000504233052796887
"2000","S",0.000297181912557882
"2000","S",0.000988346530266832
"2000","S",0.000211115236873167
"2000","S",0.000152724137560344
"2000","S",0.00228718786189772
"2000","S",0.00559267709120517
"2000","S",0.000137361656091994
"2000","S",0.000214037275200624
"2000","S",0.00105818924175673
"2000","S",0.00150108747506277
"2000","S",0.000984550683312313
"2000","S",0.000692244980226942
"2000","S",0.0011914099353994
"2000","S",0.00232096643455774
"2000","S",0.000355732780316563
"2000","S",0.00644118784987932
"2000","S",8.53599834939645e-05
"2000","S",0.00550697597576014
"2000","S",0.00161163287189726
"2000","S",0.00039959634517048
"2000","S",0.0122712935380165
"2000","S",0.000992682912153426
"2000","S",0.00215905968414825
"2000","S",0.00250005499663223
"2000","S",0.00495780365305823
"2000","S",0.00445670905873786
"2000","S",0.0101778916025528
"2000","S",0.00224190842404354
"2000","S",0.00023477210736757
"2000","S",0.000540541299081283
"2000","S",0.000118180858440605
"2000","S",0.00214055524840405
"2000","S",0.012310068272601
"2000","S",0.00405283879677845
"2000","S",0.000498917184289551
"2000","S",0.00641410180351912
"2000","S",5.01298821017811e-05
"2000","S",0.00320694814688369
"2000","S",6.80318378280917e-05
"2000","S",0.00113835341073545
"2000","S",0.000194716158516078
"2000","S",0.00185252109970231
"2000","S",0.000109834318697802
"2000","S",0.00698870309820961
"2000","S",0.000738042781233007
"2000","S",0.000108235297318596
"2000","S",0.0170750822081869
"2000","S",0.0267059600936521
"2000","S",0.00224661650357124
"2000","S",0.00263625225896814
"2000","S",0.00563379884650906
"2000","S",0.00116609065444188
"2000","S",0.00682833488958414
"2000","S",0.000544750348928969
"2000","S",0.000203520065911304
"2000","S",0.000780961604706035
"2000","S",0.00446923227824384
"2000","S",0.0105241453637
"2000","S",0.003444245687808
"2000","S",0.00171459329186952
"2000","S",0.000591848994404591
"2000","S",0.000397377139204051
"2000","S",0.00513575898660998
"2000","S",0.000684213615384162
"2000","S",0.0016023840435213
"2000","S",0.000214000459965278
"2000","S",0.000463652606147268
"2000","S",0.00797976562255262
"2000","S",0.014676667958447
"2000","S",0.00384924957323153
"2000","S",0.00296112490375071
"2000","S",0.000222807961736457
"2000","S",9.25657211609346e-05
"2000","S",0.00515337651139627
"2000","S",0.000152724137560344
"2000","S",0.000917154394816982
"2000","S",0.00684145669489605
"2000","S",0.0105575740177009
"2000","S",0.000371799287721564
"2000","S",0.000395190078988884
"2000","S",0.000706696880876794
"2000","S",0.00116207082409482
"2000","S",0.000222807961736457
"2000","S",9.27252463835293e-05
"2000","S",0.000463652606147268
"2000","S",0.00828045615926993
"2000","S",0.0266367327660306
"2000","S",0.00100110663881862
"2000","S",0.0001162085835944
"2000","S",0.0397854789733528
"2000","S",0.00171502571754812
"2000","S",0.000305390514233801
"2000","S",0.00757429002885472
"2000","S",0.0266367327660306
"2000","S",0.0137587047393734
"2000","S",0.000261529112359428
"2000","S",0.00052039493698018
"2000","S",0.00186038159039647
"2000","S",0.000738042781233007
"2000","S",7.15135484679556e-05
"2000","S",0.00424726233983653
"2000","S",0.014676667958447
"2000","S",0.000276344335955031
"2000","S",0.00321977857192366
"2000","S",0.0349223218947331
"2000","S",0.000364210451831811
"2000","S",0.000305340004715785
"2000","S",0.00208025756118978
"2000","S",0.000112609226746549
"2000","S",0.00682833488958414
"2000","S",0.0266367327660306
"2000","S",0.00159198833370567
"2000","S",0.0011537649862695
"2000","S",0.00147136603880889
"2000","S",0.000114355770690815
"2000","S",0.00218120012900653
"2000","S",0.000561782142358047
"2000","S",0.000643593651536637
"2000","S",0.000329598130582474
"2000","S",0.0203737034643186
"2000","S",3.35734166457041e-05
"2000","S",0.00232096643455774
"2000","S",0.00120117609993037
"2000","S",0.000153826325571261
"2000","S",0.00144117115432159
"2000","S",0.00405283879677845
"2000","S",0.000369327160478749
"2000","S",0.000955307484999188
"2000","S",0.00154351313242904
"2000","S",0.000104018372486074
"2000","S",0.000555579348583702
"2000","S",0.000787791357991678
"2000","S",0.000362975821065084
"2000","S",7.22184053406062e-05
"2000","S",0.000276344335955031
"2000","S",0.00773546065638807
"2000","S",0.000395217027484499
"2000","S",0.00407267891095591
"2000","S",0.000622423204785203
"2000","S",0.000665689549180117
"2000","S",0.000371256729679298
"2000","S",0.00412418289275406
"2000","S",0.00185252109970231
"2000","S",0.00016266966396086
"2000","S",0.00091375878980098
"2000","S",0.00186190294187985
"2000","S",0.0137910383171393
"2000","S",0.00206575908358389
"2000","S",0.00315601955724348
"2000","S",0.000531748553451588
"2000","S",0.00149043809045014
"2000","S",0.00547519174597411
"2000","S",0.00263625225896814
"2000","S",0.00214668312238123
"2000","S",0.0470526848106557
"2000","S",0.0017360985701347
"2000","S",0.000706696880876794
"2000","S",0.00471797190549195
"2000","S",0.0108771478986936
"2000","S",0.000222315582589954
"2000","S",0.00646331042435847
"2000","S",0.00142274079673718
"2000","S",0.00186004304227286
"2000","S",0.00547519174597411
"2000","S",0.00490201518959466
"2000","S",0.000109834318697802
"2000","S",6.80503813129991e-05
"2000","S",0.00900534427632646
"2000","S",0.000174833137750068
"2000","S",3.15997964132231e-05
"2000","S",0.000210030451426543
"2000","S",0.000415761306602954
"2000","S",0.000324459532059212
"2000","S",0.00175164127160181
"2000","S",0.00155775227627731
"2000","S",0.000270642892205475
"2000","S",0.136024988265774
"2000","S",0.000274948650848589
"2000","S",0.014206837208709
"2000","S",2.53674725764816e-05
"2000","S",0.000324459532059212
"2000","S",7.76459277159548e-05
"2000","S",0.00611844843466127
"2000","S",0.0234771149988805
"2000","S",0.00891742551324824
"2000","S",0.000214000459965278
"2000","S",0.000415761306602954
"2000","S",0.00791725402695282
"2000","S",0.00610096286362893
"2000","S",0.00490201518959466
"2000","S",0.00613138709821263
"2000","S",0.0182199951486632
"2000","S",0.000582450124308009
"2000","S",0.0100179223879229
"2000","S",0.0198072758859138
"2000","S",0.00103850648654199
"2000","S",0.0013287471355799
"2000","S",0.0117487389975486
"2000","S",0.00406111244365607
"2000","S",0.000429167458479983
"2000","S",0.00186805022991657
"2000","S",0.00270732491496123
"2000","S",0.00750908167615643
"2000","S",0.00673689763406979
"2000","S",0.00264857842225605
"2000","S",0.011198834868476
"2000","S",0.00305813183740761
"2000","S",0.00114713671069903
"2000","S",7.15135484679556e-05
"2000","S",0.00178972050403942
"2000","S",0.00827026793494543
"2000","S",0.000111778183431797
"2000","S",8.42198047358627e-05
"2000","S",0.00151207554883639
"2000","S",0.000353253125377272
"2000","S",0.0048768167800208
"2000","S",0.0755180564639936
"2000","S",0.0013287471355799
"2000","S",3.05834946503523e-05
"2000","S",0.000803303869801934
"2000","S",0.000245743875165678
"2000","S",0.0310702348390278
"2000","S",0.000353253125377272
"2000","S",0.000266092981535246
"2000","S",0.00349724162559627
"2000","S",0.00248051258780072
"2000","S",0.000571929048013212
"2000","S",0.000109834318697802
"2000","S",0.00283971669698075
"2000","S",0.000665262271934914
"2000","S",0.00109942706060852
"2000","S",0.000291961869645054
"2000","S",0.000749191034572653
"2000","S",0.00366783181123931
"2000","S",0.000214746425162588
"2000","S",0.00475566115884795
"2000","S",0.00349969371572046
"2000","S",0.000104018372486074
"2000","S",0.000109659269323594
"2000","S",0.00647465233223713
"2000","S",0.00546138219862803
"2000","S",3.02297313743214e-05
"2000","S",0.000409813860364386
"2000","S",0.0174092587147636
"2000","S",0.0541612271502979
"2000","S",0.00206575908358389
"2000","S",6.92052409462638e-05
"2000","S",0.00178972050403942
"2000","S",0.00554406593132186
"2000","S",0.00613138709821263
"2000","S",0.0108913623295348
"2000","S",0.0182199951486632
"2000","S",0.00588476270172251
"2000","S",0.0972165181332749
"2000","S",0.0199677055007287
"2000","S",0.00445670905873786
"2000","S",0.00169002061411933
"2000","S",0.000456309723749042
"2000","S",0.000545299894641909
"2000","S",0.000109659269323594
"2000","S",0.00187794952651468
"2000","S",0.000209102524871286
"2000","S",0.0357671705075684
"2000","S",0.00454385012118278
"2000","S",0.00147046847964419
"2000","S",0.000119940425557556
"2000","S",0.0137910383171393
"2000","S",0.131492076012687
"2000","S",0.000247443606378287
"2000","S",0.000925036890980524
"2000","S",7.26402606797801e-05
"2000","S",0.000518903418246182
"2000","S",0.000126136376914286
"2000","S",9.12716432544501e-05
"2000","S",0.00267245561912251
"2000","S",0.0116240553611033
"2000","S",0.00533542563006993
"2000","S",0.00189300125455153
"2000","S",0.0229363434420428
"2000","S",1.80625981480669e-05
"2000","S",0.000916095672229562
"2000","S",0.00103850648654199
"2000","S",0.00084413171802422
"2000","S",0.00034408740561239
"2000","S",0.00932304645351982
"2000","S",0.00701642504695706
"2000","S",0.000140635818891985
"2000","S",0.0993532965778966
"2000","S",0.00220966487427507
"2000","S",0.000529995673039964
"2000","S",0.0131811238986934
"2000","S",0.00148470102060705
"2000","S",0.00249907639972275
"2000","S",0.00610096286362893
"2000","S",0.00750883144053917
"2000","S",6.74599579754106e-05
"2000","S",0.0164199225729878
"2000","S",0.00547519174597411
"2000","S",0.000137361656091994
"2000","S",0.00154112908933451
"2000","S",0.00120011833895644
"2000","S",0.0164199225729878
"2000","S",0.000913524398189854
"2000","S",0.00130197601440239
"2000","S",0.000274948650848589
