"year","part","sampled_mean"
"2019","W",0.710301262598652
"2019","W",0.707967705725403
"2019","W",0.696513005733559
"2019","W",0.701370430940228
"2019","W",0.693511785712045
"2019","W",0.712063382206539
"2019","W",0.704831991554189
"2019","W",0.713196536206112
"2019","W",0.72896586515533
"2019","W",0.687784343195442
"2019","W",0.718485158217704
"2019","W",0.709423115959177
"2019","W",0.708245028712467
"2019","W",0.712347093457077
"2019","W",0.689040741241476
"2019","W",0.693745916128175
"2019","W",0.721062842696404
"2019","W",0.715629337569432
"2019","W",0.70415462907559
"2019","W",0.710672142258636
"2019","W",0.718779000121681
"2019","W",0.701049945894437
"2019","W",0.718075139909673
"2019","W",0.712502223219429
"2019","W",0.694934998397824
"2019","W",0.714171109017825
"2019","W",0.728744787430318
"2019","W",0.712034367263688
"2019","W",0.722159399655874
"2019","W",0.698748367291283
"2019","W",0.694785255649131
"2019","W",0.717765613980891
"2019","W",0.700683016143642
"2019","W",0.720579551947278
"2019","W",0.710873650611482
"2019","W",0.724131175085112
"2019","W",0.69696783666285
"2019","W",0.687455001010609
"2019","W",0.712060678487602
"2019","W",0.713068883031574
"2019","W",0.697904784782004
"2019","W",0.703618340754371
"2019","W",0.691024204075158
"2019","W",0.689026135049007
"2019","W",0.699148091426347
"2019","W",0.70562493408134
"2019","W",0.711213578254877
"2019","W",0.69808380682167
"2019","W",0.702967629566475
"2019","W",0.722344303845996
"2019","W",0.707470307104616
"2019","W",0.70245098547713
"2019","W",0.717415743113795
"2019","W",0.689477730197331
"2019","W",0.699562846414727
"2019","W",0.710555296924041
"2019","W",0.717692611972873
"2019","W",0.709390893498145
"2019","W",0.715478282383189
"2019","W",0.699845782766388
"2019","W",0.721763356393061
"2019","W",0.710278949584099
"2019","W",0.717972250638033
"2019","W",0.710974238537801
"2019","W",0.713828343052784
"2019","W",0.70682979784874
"2019","W",0.707627910115702
"2019","W",0.727704053426162
"2019","W",0.710108358021202
"2019","W",0.716649999959358
"2019","W",0.729588500654028
"2019","W",0.705179831417942
"2019","W",0.712936918560573
"2019","W",0.694407222471967
"2019","W",0.710231519913495
"2019","W",0.698617989460546
"2019","W",0.715680222565308
"2019","W",0.683882735361512
"2019","W",0.70405419207198
"2019","W",0.701658272024755
"2019","W",0.701490634503266
"2019","W",0.712835575482401
"2019","W",0.70937527992477
"2019","W",0.708432763049839
"2019","W",0.702883504981141
"2019","W",0.694907806910895
"2019","W",0.716283283377074
"2019","W",0.704414916940981
"2019","W",0.719611047118816
"2019","W",0.708419415937958
"2019","W",0.706431109185947
"2019","W",0.736784326330883
"2019","W",0.702142279021813
"2019","W",0.693488971784698
"2019","W",0.71284552040982
"2019","W",0.711793800773019
"2019","W",0.708385114926445
"2019","W",0.689168698174198
"2019","W",0.72515485014889
"2019","W",0.702823504924575
"2019","W",0.707360248388568
"2019","W",0.712392585387167
"2019","W",0.712079478145997
"2019","W",0.691659019192009
"2019","W",0.713594058356451
"2019","W",0.701876831702364
"2019","W",0.708036907875712
"2019","W",0.710235483700701
"2019","W",0.716999475463463
"2019","W",0.71386657974072
"2019","W",0.709197173998995
"2019","W",0.714763863240385
"2019","W",0.712915028957614
"2019","W",0.708099110081982
"2019","W",0.699995419870464
"2019","W",0.7067371586083
"2019","W",0.716409328638114
"2019","W",0.714795761431185
"2019","W",0.693829817791349
"2019","W",0.709792275039924
"2019","W",0.701505706510584
"2019","W",0.712205807016223
"2019","W",0.717283634660122
"2019","W",0.714395617393197
"2019","W",0.700797729280744
"2019","W",0.709028813721661
"2019","W",0.720583591520122
"2019","W",0.722379755686605
"2019","W",0.698720572705123
"2019","W",0.710598243791438
"2019","W",0.692698183869786
"2019","W",0.710197849579693
"2019","W",0.702741777735276
"2019","W",0.709224586201246
"2019","W",0.711611705007626
"2019","W",0.713580374753591
"2019","W",0.715963492128156
"2019","W",0.709078666248557
"2019","W",0.706931684745452
"2019","W",0.706444488214863
"2019","W",0.701525331936718
"2019","W",0.711784763772019
"2019","W",0.71343820650706
"2019","W",0.698697086730911
"2019","W",0.707173580556704
"2019","W",0.714079937810594
"2019","W",0.702664575927735
"2019","W",0.707969108231502
"2019","W",0.714656896354275
"2019","W",0.705595931981223
"2019","W",0.701134512008369
"2019","W",0.699712033082258
"2019","W",0.707919806715402
"2019","W",0.695116295703214
"2019","W",0.709477148454412
"2019","W",0.721723673899903
"2019","W",0.706278089680006
"2019","W",0.695788320615523
"2019","W",0.70002366440299
"2019","W",0.698844006011457
"2019","W",0.704247817995213
"2019","W",0.699883565690295
"2019","W",0.693014258727696
"2019","W",0.709909736934532
"2019","W",0.705562443008552
"2019","W",0.709851290745418
"2019","W",0.729792735263718
"2019","W",0.708474189230163
"2019","W",0.710366132208425
"2019","W",0.727684645470404
"2019","W",0.693755273125008
"2019","W",0.712875660719728
"2019","W",0.70284321507433
"2019","W",0.700428418056604
"2019","W",0.711695470895027
"2019","W",0.713614441172715
"2019","W",0.694994317493255
"2019","W",0.7076703904389
"2019","W",0.718857356017644
"2019","W",0.709717643874552
"2019","W",0.704351104618643
"2019","W",0.708958798741984
"2019","W",0.706332056085338
"2019","W",0.705594357100479
"2019","W",0.69793863498682
"2019","W",0.697183368297489
"2019","W",0.700260472598842
"2019","W",0.707436312436437
"2019","W",0.694761027657893
"2019","W",0.709523521047233
"2019","W",0.709243501275331
"2019","W",0.698874834711348
"2019","W",0.727532303117321
"2019","W",0.71798865883843
"2019","W",0.718547884157099
"2019","W",0.721135549015155
"2019","W",0.708247559202613
"2019","W",0.696446500604901
"2019","W",0.72043791873707
"2019","W",0.704312773426055
"2019","W",0.723372132251793
"2019","W",0.697748584820435
"2019","W",0.699725036708603
"2019","W",0.706544774711364
"2019","W",0.698358062461264
"2019","W",0.707548214945278
"2019","W",0.689070300096306
"2019","W",0.700173297323829
"2019","W",0.710767913227254
"2019","W",0.704320488677433
"2019","W",0.720006863204546
"2019","W",0.714003771661784
"2019","W",0.705629673315681
"2019","W",0.709987738695907
"2019","W",0.708364293925583
"2019","W",0.716684940638573
"2019","W",0.709613342134792
"2019","W",0.722513133401779
"2019","W",0.68837249376375
"2019","W",0.705053208332098
"2019","W",0.706453874388478
"2019","W",0.700572444254363
"2019","W",0.699257571168129
"2019","W",0.708747829786323
"2019","W",0.709348110879973
"2019","W",0.710070201688988
"2019","W",0.707206533299645
"2019","W",0.718263728609274
"2019","W",0.709047138908143
"2019","W",0.712434067508965
"2019","W",0.704327184761562
"2019","W",0.690345629030437
"2019","W",0.711008676065844
"2019","W",0.697039201841875
"2019","W",0.712566866766813
"2019","W",0.704447325941451
"2019","W",0.725679865287905
"2019","W",0.699869969524709
"2019","W",0.707254115736003
"2019","W",0.718022068796714
"2019","W",0.710946884442021
"2019","W",0.707530290212163
"2019","W",0.714254593163409
"2019","W",0.712257910830594
"2019","W",0.708186660185888
"2019","W",0.722542311408621
"2019","W",0.719887633025538
"2019","W",0.717150671847285
"2019","W",0.702522273794569
"2019","W",0.70074187036391
"2019","W",0.71169037885409
"2019","W",0.712700915702531
"2019","W",0.699613318672169
"2019","W",0.71731755183477
"2019","W",0.700678815890443
"2019","W",0.725954616026475
"2019","W",0.700969919523448
"2019","W",0.723676457762972
"2019","W",0.713024525121932
"2019","W",0.711520933581165
"2019","W",0.701253918011152
"2019","W",0.71337850158018
"2019","W",0.711304110971802
"2019","W",0.706273439631473
"2019","W",0.69963028678182
"2019","W",0.727260688331485
"2019","W",0.715361222856565
"2019","W",0.707936782284785
"2019","W",0.711458427399597
"2019","W",0.715761398618361
"2019","W",0.708633094030185
"2019","W",0.721168969377392
"2019","W",0.699493687024057
"2019","W",0.710431627164433
"2019","W",0.730694296009906
"2019","W",0.723328618511136
"2019","W",0.698715114614762
"2019","W",0.6980583388306
"2019","W",0.705668330408645
"2019","W",0.708508451173566
"2019","W",0.699974322684436
"2019","W",0.704992162552478
"2019","W",0.700819663458817
"2019","W",0.727329340493748
"2019","W",0.731200507606605
"2019","W",0.697398440025789
"2019","W",0.71233284602744
"2019","W",0.700359777956237
"2019","W",0.713724626894504
"2019","W",0.708277242721096
"2019","W",0.69982424667467
"2019","W",0.719560266989758
"2019","W",0.702713573722944
"2019","W",0.722838203869053
"2019","W",0.710649980308076
"2019","W",0.690526452264496
"2019","W",0.709822798448747
"2019","W",0.707837142705388
"2019","W",0.703880492352173
"2019","W",0.708190478352797
"2019","W",0.70412448247554
"2019","W",0.708956151735536
"2019","W",0.732163511232946
"2019","W",0.714972723198095
"2019","W",0.712406505514917
"2019","W",0.702927839592997
"2019","W",0.712349785679886
"2019","W",0.712770174691476
"2019","W",0.701634530324429
"2019","W",0.719388114861263
"2019","W",0.700655828759051
"2019","W",0.697143024828336
"2019","W",0.698304788588189
"2019","W",0.704352085959952
"2019","W",0.706234172566539
"2019","W",0.706481227993044
"2019","W",0.712625015871541
"2019","W",0.712247794747977
"2019","W",0.705136999448
"2019","W",0.722062127003768
"2019","W",0.718076494300346
"2019","W",0.69589149846722
"2019","W",0.7086189846042
"2019","W",0.70434933985063
"2019","W",0.716514528233604
"2019","W",0.700359557301935
"2019","W",0.72338717466925
"2019","W",0.691299360997201
"2019","W",0.700879492294759
"2019","W",0.710113207979767
"2019","W",0.716223080208572
"2019","W",0.714406089435466
"2019","W",0.705838070050992
"2019","W",0.710548135368065
"2019","W",0.699164334220424
"2019","W",0.723909041898394
"2019","W",0.691192060594396
"2019","W",0.705619833640225
"2019","W",0.711212186815458
"2019","W",0.707841517308366
"2019","W",0.707702220007431
"2019","W",0.690961991522758
"2019","W",0.701915616866529
"2019","W",0.697890226584148
"2019","W",0.726506549276714
"2019","W",0.724769253090183
"2019","W",0.698559801626092
"2019","W",0.710710367127079
"2019","W",0.700304849560056
"2019","W",0.703702047133932
"2019","W",0.708584264408625
"2019","W",0.709743982258179
"2019","W",0.705839534300436
"2019","W",0.717205096586098
"2019","W",0.70408523599008
"2019","W",0.727676070712677
"2019","W",0.705904768467455
"2019","W",0.70810136033912
"2019","W",0.716269563726945
"2019","W",0.709433621561371
"2019","W",0.694466707713973
"2019","W",0.708025681354203
"2019","W",0.713861829429397
"2019","W",0.706490964602709
"2019","W",0.71578128826778
"2019","W",0.697527604422966
"2019","W",0.715254993336594
"2019","W",0.703049498003047
"2019","W",0.69917908624121
"2019","W",0.722152873475502
"2019","W",0.71516619203085
"2019","W",0.706406064999416
"2019","W",0.696401137574021
"2019","W",0.713758074265071
"2019","W",0.706367894425846
"2019","W",0.706436856399466
"2019","W",0.703857993436126
"2019","W",0.727131126246348
"2019","W",0.710180561013233
"2019","W",0.71910854761935
"2019","W",0.698197096854365
"2019","W",0.71564286669603
"2019","W",0.709313512784334
"2019","W",0.691382967623324
"2019","W",0.70996895842117
"2019","W",0.706181517041437
"2019","W",0.693675847434864
"2019","W",0.696094637598527
"2019","W",0.71214570370013
"2019","W",0.709557666982146
"2019","W",0.718890257347868
"2019","W",0.698207917729553
"2019","W",0.713994976808025
"2019","W",0.700218033274635
"2019","W",0.715050879168609
"2019","W",0.703513910100302
"2019","W",0.710160430872616
"2019","W",0.723736512952657
"2019","W",0.697842167125155
"2019","W",0.696064644370626
"2019","W",0.711916904829273
"2019","W",0.712436803735282
"2019","W",0.720113293832324
"2019","W",0.690585268653484
"2019","W",0.698342665142123
"2019","W",0.706561989564639
"2019","W",0.707094308226425
"2019","W",0.716394059917555
"2019","W",0.695925596317174
"2019","W",0.729295719666908
"2019","W",0.701183530394095
"2019","W",0.709285292511323
"2019","W",0.698568112206945
"2019","W",0.72528052241981
"2019","W",0.706931852003022
"2019","W",0.694418756182913
"2019","W",0.70754242664809
"2019","W",0.723769477583833
"2019","W",0.715181632914181
"2019","W",0.716454660376265
"2019","W",0.709620290721526
"2019","W",0.722154929689175
"2019","W",0.704339642141916
"2019","W",0.687558149470325
"2019","W",0.708919872656069
"2019","W",0.713710207986951
"2019","W",0.695570465177204
"2019","W",0.703158078556486
"2019","W",0.70529805800652
"2019","W",0.705537081960801
"2019","W",0.712592280209616
"2019","W",0.719713721110343
"2019","W",0.705021058989039
"2019","W",0.705430645243133
"2019","W",0.712686246276766
"2019","W",0.716384812683798
"2019","W",0.696350892857411
"2019","W",0.710482962119296
"2019","W",0.70720308079316
"2019","W",0.710974140864538
"2019","W",0.714993731700331
"2019","W",0.694290115907558
"2019","W",0.700297249706648
"2019","W",0.721790060547742
"2019","W",0.708516136113353
"2019","W",0.701959183878102
"2019","W",0.712387104224678
"2019","W",0.716714101086253
"2019","W",0.73425413493453
"2019","W",0.710978819994431
"2019","W",0.723442677325892
"2019","W",0.71108047424861
"2019","W",0.712578579180682
"2019","W",0.693462797756727
"2019","W",0.72117651075928
"2019","W",0.703709088405817
"2019","W",0.716158381340794
"2019","W",0.715064768882803
"2019","W",0.717969256505298
"2019","W",0.70746463252571
"2019","W",0.7282147434879
"2019","W",0.710116923336559
"2019","W",0.721260002542108
"2019","W",0.716906275024585
"2019","W",0.702022917588757
"2019","W",0.703830315459209
"2019","W",0.727052938261784
"2019","W",0.702220511865081
"2019","W",0.692464824976424
"2019","W",0.705524347949283
"2019","W",0.715083672204581
"2019","W",0.697792485224478
"2019","W",0.712822790050032
"2019","W",0.715458872071375
"2019","W",0.723933540441387
"2019","W",0.720450420864237
"2019","W",0.70988250061415
"2019","W",0.717149009354319
"2019","W",0.717670869051156
"2019","W",0.725454721807797
"2019","W",0.698952096704306
"2019","W",0.695038423560973
"2019","W",0.717438638397377
"2019","W",0.700927146828643
"2019","W",0.687130715911561
"2019","W",0.706171439699208
"2019","W",0.713955683492988
"2019","W",0.708250671742186
"2019","W",0.723941581807594
"2019","W",0.734553986877077
"2019","W",0.708220634101133
"2019","W",0.69380694072805
"2019","W",0.721140504699325
"2019","W",0.701721396144613
"2019","W",0.709825471338367
"2019","W",0.7108146370327
"2019","W",0.70297416668425
"2019","W",0.726800338967763
"2019","W",0.71041536226623
"2019","W",0.714633868829213
"2019","W",0.708219807857005
"2019","W",0.71330874993084
"2019","W",0.718502619797231
"2019","W",0.707363163482593
"2019","W",0.702044961463184
"2019","W",0.71223494752282
"2019","W",0.708738479400871
