"year","part","sampled_mean"
"1990","S",0.346468276553054
"1990","S",0.189982124167945
"1990","S",0.784286826108023
"1990","S",0.254596446868522
"1990","S",0.301286646589253
"1990","S",0.404261707733175
"1990","S",0.451427944933965
"1990","S",0.255097715937753
"1990","S",0.535937281154651
"1990","S",0.576151134987801
"1990","S",0.351222437743201
"1990","S",0.722032297634271
"1990","S",0.721371676095628
"1990","S",0.350268135979455
"1990","S",0.0712778623992097
"1990","S",0.611719763125218
"1990","S",0.614310392761754
"1990","S",0.587814850777939
"1990","S",0.12384694211315
"1990","S",0.646399266595787
"1990","S",0.68811099304095
"1990","S",0.453173193283918
"1990","S",0.414520516845003
"1990","S",0.730854952325702
"1990","S",0.705778770555483
"1990","S",0.241762923811749
"1990","S",0.447550206966765
"1990","S",0.295558108596968
"1990","S",0.572247841052461
"1990","S",0.275495577740115
"1990","S",0.788152739361071
"1990","S",0.475003735472194
"1990","S",0.575706729793475
"1990","S",0.342221605329262
"1990","S",0.369845616531194
"1990","S",0.883742241525205
"1990","S",0.303939505103463
"1990","S",0.693265854262993
"1990","S",0.322930062764046
"1990","S",0.265345347070245
"1990","S",0.363619350113757
"1990","S",0.716272209938707
"1990","S",0.29797730917686
"1990","S",0.511599850243519
"1990","S",0.477459046202964
"1990","S",0.483389258035549
"1990","S",0.502356021504084
"1990","S",0.431626865139104
"1990","S",0.373480962253602
"1990","S",0.393672378691615
"1990","S",0.174616151315118
"1990","S",0.348064780295907
"1990","S",0.607649057900191
"1990","S",0.597363383881777
"1990","S",0.548486685797738
"1990","S",0.715978978321258
"1990","S",0.420417493686617
"1990","S",0.565652655611758
"1990","S",0.326966171111232
"1990","S",0.543535100207235
"1990","S",0.454265306049076
"1990","S",0.186108303411652
"1990","S",0.336505232280175
"1990","S",0.171635888001963
"1990","S",0.126647809329133
"1990","S",0.673569668104995
"1990","S",0.645151281368571
"1990","S",0
"1990","S",0.900833275697776
"1990","S",0.501494505682143
"1990","S",0.402785850788302
"1990","S",0.551553006766978
"1990","S",0.262852188933985
"1990","S",0.0411664218743289
"1990","S",0.558725652657366
"1990","S",0.666912203554017
"1990","S",0.413722151589809
"1990","S",0.74747718244228
"1990","S",0.546562098957236
"1990","S",0.321765198363553
"1990","S",0.204977374616446
"1990","S",0.426658834026233
"1990","S",0.442692631594058
"1990","S",0.477347952599193
"1990","S",0.766198842871594
"1990","S",0.1440829573288
"1990","S",0.597761145910813
"1990","S",0.378561238675595
"1990","S",0.448875979315263
"1990","S",0.76839002186627
"1990","S",0.264590925960735
"1990","S",0.261908207488025
"1990","S",0.212692787819471
"1990","S",0.396526249612393
"1990","S",0.220662563623055
"1990","S",0.660819312439205
"1990","S",0.378489793304667
"1990","S",0.154498488589026
"1990","S",0.580358472197186
"1990","S",0.630324393383692
"1990","S",0.108825253689214
"1990","S",0.152930634395124
"1990","S",0.389311635377037
"1990","S",0.391405407375689
"1990","S",0.423867582875243
"1990","S",0.17286712309191
"1990","S",0.595364329605553
"1990","S",0.604460904033758
"1990","S",0.576218111901841
"1990","S",0.342733321170303
"1990","S",0.669342449970616
"1990","S",0.556110612654193
"1990","S",0.542391257798449
"1990","S",0.0740139146704747
"1990","S",0.583645288670847
"1990","S",0.558622248990547
"1990","S",0.233918368569298
"1990","S",0.133773331698047
"1990","S",0.279294370482588
"1990","S",0.742975380204818
"1990","S",0.6324681445027
"1990","S",0.532195150916124
"1990","S",0.316772574156076
"1990","S",0.0137519524955579
"1990","S",0.555752652742339
"1990","S",0.645534458994585
"1990","S",0.381966116871144
"1990","S",0.276876405238477
"1990","S",0.363182995971002
"1990","S",0.372197934444781
"1990","S",0.502459666388469
"1990","S",0.687971567977291
"1990","S",0.664683428815014
"1990","S",0.504490059570808
"1990","S",0.134705908570208
"1990","S",0.268967976817592
"1990","S",0.524215990990132
"1990","S",0.292190573800758
"1990","S",0.720206325773815
"1990","S",0.23733422084806
"1990","S",0
"1990","S",0.65762250980789
"1990","S",0.395800289243878
"1990","S",0.423069608081545
"1990","S",0.890702262337894
"1990","S",0.388380458526195
"1990","S",0.319252607302157
"1990","S",0.263181235386104
"1990","S",0.462297270354316
"1990","S",0.189704382768805
"1990","S",0.468148236463529
"1990","S",0.512839469585345
"1990","S",0.544085822180369
"1990","S",0.523968365085133
"1990","S",0.274732709946238
"1990","S",0.494933570490195
"1990","S",0.0836943007670275
"1990","S",0.239477518029671
"1990","S",0.186027886918458
"1990","S",0.578947365327648
"1990","S",0.217038147395138
"1990","S",0.432177594860183
"1990","S",0.708338341414208
"1990","S",0.272531300049708
"1990","S",0.0692307318615894
"1990","S",0.438621028628216
"1990","S",0.248386865339371
"1990","S",0.600114464682721
"1990","S",0.627358587433709
"1990","S",0.800365468049394
"1990","S",0.81190554821776
"1990","S",0.328518509121032
"1990","S",0.523639832823967
"1990","S",0.235267088937311
"1990","S",0.492664442179904
"1990","S",0.405969945637886
"1990","S",0.384833511345358
"1990","S",0.625057450777873
"1990","S",0.42420936792814
"1990","S",0.547216517669867
"1990","S",0.49499369023306
"1990","S",0.435248990248501
"1990","S",0.205985328532125
"1990","S",0.523978189435771
"1990","S",0.64367558132014
"1990","S",0.725331059837638
"1990","S",0.518212317612781
"1990","S",0.404753084587225
"1990","S",0.683816897516821
"1990","S",0.0873666449762427
"1990","S",0.898653442672273
"1990","S",0.721521267891871
"1990","S",0.945703690648422
"1990","S",0.393855294484597
"1990","S",0.582605562690395
"1990","S",0.272386591376801
"1990","S",0.691730693496114
"1990","S",0.484924681256674
"1990","S",0.944011093844732
"1990","S",0.672425895112816
"1990","S",0.452619007044922
"1990","S",0.348708178706521
"1990","S",0.871103911037978
"1990","S",0.966778484599676
"1990","S",0.689175440461566
"1990","S",0.359931967841135
"1990","S",0.413814793418138
"1990","S",0.320406114836158
"1990","S",0.770178914149944
"1990","S",0.229407944789625
"1990","S",0.277656421154845
"1990","S",0.579280986120831
"1990","S",0.694825586758808
"1990","S",0.423026653323804
"1990","S",0.736671114876755
"1990","S",0.708066446151038
"1990","S",0.5859535643931
"1990","S",0.616327160143089
"1990","S",0.735293509390661
"1990","S",0.757131635520964
"1990","S",0.335438458938308
"1990","S",0.550849712464707
"1990","S",0.0770328491819847
"1990","S",0.453647761139036
"1990","S",0.784799086911775
"1990","S",0.625127343352238
"1990","S",0.54124966228801
"1990","S",0.0860492728613597
"1990","S",0.51587245099467
"1990","S",0.384248516232344
"1990","S",0.319124458142388
"1990","S",0.551366364632389
"1990","S",0.760199380324736
"1990","S",0.549621749773617
"1990","S",0.451093554106939
"1990","S",0.439321156289835
"1990","S",0.573444436475411
"1990","S",0.551872992588323
"1990","S",0.627271923626779
"1990","S",0.686155367763472
"1990","S",0.479940224944765
"1990","S",0.517042714146392
"1990","S",0.380919566819953
"1990","S",0.689031279892431
"1990","S",0.767997733680817
"1990","S",0.236596793204513
"1990","S",0.38709976628681
"1990","S",0.143706103662581
"1990","S",0.897723181760627
"1990","S",0.340269257144123
"1990","S",0.507388725782199
"1990","S",0.703667268568255
"1990","S",0.450572302568714
"1990","S",0.780217216028119
"1990","S",0.779372022512023
"1990","S",0.534592689848946
"1990","S",0.438987829773623
"1990","S",0.329456851922469
"1990","S",0.619327277902701
"1990","S",0.252081348056043
"1990","S",0.372196921232356
"1990","S",0.358616699932343
"1990","S",0.0985339392721725
"1990","S",0.349833177830735
"1990","S",0.253712353595678
"1990","S",0.468868178607707
"1990","S",0.331269944458443
"1990","S",0.525680737729109
"1990","S",0.344269521296552
"1990","S",0.273209850760842
"1990","S",0.28213530313121
"1990","S",0.261052336112267
"1990","S",0.234472570412312
"1990","S",0.417335647875128
"1990","S",0.0104162224938056
"1990","S",0.701019456638189
"1990","S",0.327407350720261
"1990","S",0.159931931431134
"1990","S",0.362043320209891
"1990","S",0.199402160510513
"1990","S",0.229650312699485
"1990","S",0.604890468175879
"1990","S",0.408471540663199
"1990","S",0.385943881248034
"1990","S",0.134920424134054
"1990","S",0.663916241523533
"1990","S",0.294242561391586
"1990","S",0.504689343724572
"1990","S",0.39630377432033
"1990","S",0.412649642139501
"1990","S",0.0274873011017855
"1990","S",0.165717527912187
"1990","S",0.405557659135974
"1990","S",0.0671847022748279
"1990","S",0.254788507850785
"1990","S",0.344420693615257
"1990","S",0.583559791809829
"1990","S",0.362347087577243
"1990","S",0.762285135927395
"1990","S",0.369452477544859
"1990","S",0.300793247615966
"1990","S",0.524290384599645
"1990","S",0.477736829249864
"1990","S",0.3359790412339
"1990","S",0.381895472510625
"1990","S",0.0275773795070323
"1990","S",0.627840578117508
"1990","S",0.0691851898263518
"1990","S",0.583090219484255
"1990","S",0.690825472237405
"1990","S",0.883343571068278
"1990","S",0.64747485002308
"1990","S",0.0748799555574874
"1990","S",0.650718927304211
"1990","S",0.0218737064684441
"1990","S",0.819585956225386
"1990","S",0.387279586686054
"1990","S",0.474543678486869
"1990","S",0.0512499484983921
"1990","S",0.236563000532808
"1990","S",0.266566983597845
"1990","S",0.124867360175934
"1990","S",0.0937969551923899
"1990","S",0.413812654674919
"1990","S",0.642537877057805
"1990","S",0.694821341029799
"1990","S",0.889525690971815
"1990","S",0.218793289007341
"1990","S",0.254356331532524
"1990","S",0.258023094896843
"1990","S",0.396904701528163
"1990","S",0.732187413758414
"1990","S",0.890662954212921
"1990","S",0.670315179008734
"1990","S",0.729089814276339
"1990","S",0.626265245204688
"1990","S",0.113525825023213
"1990","S",0.360035251693176
"1990","S",0.418676142525773
"1990","S",0.44926599037199
"1990","S",0.490919082897235
"1990","S",0.420196306352533
"1990","S",0.134459108226917
"1990","S",0.515314381947376
"1990","S",0.650256094584987
"1990","S",0.563363387890858
"1990","S",0.0409923688665055
"1990","S",0.574077561663952
"1990","S",0.196355525815806
"1990","S",0.00159595383431157
"1990","S",0.758657540274744
"1990","S",0.54327691844634
"1990","S",0.376422033995869
"1990","S",0.41074369600174
"1990","S",0.251829823537207
"1990","S",0.487293268879048
"1990","S",0.481628168967018
"1990","S",0.476944596963717
"1990","S",0.44301938914983
"1990","S",0.625058128176499
"1990","S",0.580001787762503
"1990","S",0.278373303411204
"1990","S",0.0808374822646494
"1990","S",0.950420980534228
"1990","S",0.540030373527395
"1990","S",0.347880536946847
"1990","S",0.490022354729693
"1990","S",0.533325239753997
"1990","S",0.297603507249689
"1990","S",0.6309468050453
"1990","S",0.30329266662546
"1990","S",0.785569903098761
"1990","S",0.359220950745094
"1990","S",0.212913845637494
"1990","S",0.660775195094689
"1990","S",0.733391855644884
"1990","S",0.335452811421831
"1990","S",0.00199017574877013
"1990","S",0.0225434220710548
"1990","S",0.688836280915188
"1990","S",0.286125220592833
"1990","S",0.85285261868693
"1990","S",0.282131062326377
"1990","S",0.296381014486665
"1990","S",0.503737368703749
"1990","S",0.304765373320401
"1990","S",0.0216926226391277
"1990","S",0.777559118447979
"1990","S",0.761958656832347
"1990","S",0.698879780320369
"1990","S",0.433670076934456
"1990","S",0.675170269690651
"1990","S",0.347725615980395
"1990","S",0.242045633701989
"1990","S",0.274331324786243
"1990","S",0.341963884372471
"1990","S",0.477235969297453
"1990","S",0.631504354927949
"1990","S",0.031989421197163
"1990","S",0.343402475442629
"1990","S",0.80579274530466
"1990","S",0.196347217989458
"1990","S",0.485633424337601
"1990","S",0.670158093804029
"1990","S",0.413572565626254
"1990","S",0.335106715039989
"1990","S",0.519431846193025
"1990","S",0.331503618948585
"1990","S",0.666339500037222
"1990","S",0.0403567884840038
"1990","S",0.637013582925999
"1990","S",0.138867212150018
"1990","S",0.553995821174839
"1990","S",0.118474083165339
"1990","S",0.775906900145303
"1990","S",0.47317031245923
"1990","S",0.547356960423037
"1990","S",0.652380095269493
"1990","S",0.581063682243352
"1990","S",0.568276004075434
"1990","S",0.731940728627624
"1990","S",0.693067250634283
"1990","S",0.246641438139144
"1990","S",0.443642968053832
"1990","S",0.162902318541271
"1990","S",0.18776127347838
"1990","S",0.60998167585487
"1990","S",0.242171648733357
"1990","S",0.345625931671893
"1990","S",0.428225346365998
"1990","S",0.749540157557659
"1990","S",0.535077183063897
"1990","S",0.646648153973847
"1990","S",0.509729723185915
"1990","S",0.502278969034692
"1990","S",0.525684180116551
"1990","S",0.639869786928858
"1990","S",0.426984528672013
"1990","S",0.72268668593637
"1990","S",0.317896772188207
"1990","S",0.0610963532167714
"1990","S",0.655329320580876
"1990","S",0.517238687388027
"1990","S",0.767653710433269
"1990","S",0.547232373717251
"1990","S",0.243163908814276
"1990","S",0.289391204836328
"1990","S",0.639825120774697
"1990","S",0.918565139357618
"1990","S",0.393600211346237
"1990","S",0.40406450226732
"1990","S",0.686128855054521
"1990","S",0.511986309152667
"1990","S",0.470562947030706
"1990","S",0.613321829646509
"1990","S",0.485477791912896
"1990","S",0.257371459643003
"1990","S",0.334865892686266
"1990","S",0.787812810672614
"1990","S",0.596952947220987
"1990","S",0.273209850760842
"1990","S",0.755984873566603
"1990","S",0.550023432021858
"1990","S",0.716846692500897
"1990","S",0.0886624621715225
"1990","S",0.292162731684662
"1990","S",0.877851388852953
"1990","S",0.416204178742093
"1990","S",0.206517643310006
"1990","S",0.165916837550084
"1990","S",0.198600607319149
"1990","S",0.123122694820037
"1990","S",0.50784160881395
"1990","S",0.329217480691728
"1990","S",0.526528698288878
"1990","S",0.595605982240178
"1990","S",0.719031961030574
"1990","S",0.100497165892479
"1990","S",0.550199857025984
"1990","S",0.822005634920068
"1990","S",0.362221855353857
"1990","S",0.0983484676004636
"1990","S",0.577201653463119
"1990","S",0.389033066219288
"1990","S",0.236596793204513
"1990","S",0.644572317198763
"1990","S",0.453499156233923
"1990","S",0.217094482917004
"1990","S",0.57870182211484
"1990","S",0.643570266806844
"1990","S",0.483744061344732
"1990","S",0.654199246380518
"1990","S",0.377583828565452
"1990","S",0.745310857571915
"1990","S",0.266186987914039
"1990","S",0.662927022848055
"1990","S",0.00309525547505368
"1990","S",0.501062899105435
"1990","S",0.531700059182786
"1990","S",0.539587349766992
"1990","S",0.491992496079626
"1990","S",0.173386117158794
"1990","S",0.402229729405335
"1990","S",0.471220074938653
"1990","S",0.227838950707719
"1990","S",0.801743698787469
"1990","S",0.233708640695344
"1990","S",0.705918170115469
"1990","S",0.787960957985216
"1990","S",0.723528719248016
"1990","S",0.355873832542182
"1990","S",0.562177706066533
"1990","S",0.4413500010365
"1990","S",0.0941066523239276
"1990","S",0.348697065880502
"1990","S",0.772487853298039
"1990","S",0.267963649897055
"1990","S",0.702932317126936
"1990","S",0.468847142521941
"1990","S",0.0785605486084533
"1990","S",0.315878306333835
"1990","S",0.831586099961576
"1990","S",0.0855479814077772
"1990","S",0.488935529523884
"1990","S",0.458239664896818
"1990","S",0.0785160864669031
"1990","S",0.240788888850615
"1990","S",0.707633842713089
"1990","S",0.331612692596135
"1990","S",0.494173135351709
"1990","S",0.225632381683276
"1990","S",0.0884852108478225
"1990","S",0.536820199337635
"1990","S",0.240576165794508
"1990","S",0.746308995490961
"1990","S",0.395125464420019
"1990","S",0.117293557019273
"1990","S",0.304743343849441
"1990","S",0.392501560381383
"1990","S",0.702081797078464
"1990","S",0.341220453161421
"1990","S",0.767022874756969
"1990","S",0.256971568213002
"1990","S",0.215988474746932
"1990","S",0.527802467779039
"1990","S",0.306428653801625
"1990","S",0.694700481425465
"1990","S",0.950295237766201
"1990","S",0.435501429129665
"1990","S",0.665068050995059
"1990","S",0.594436109800399
"1990","S",0.0907118221055257
"1990","S",0.41500880110323
"1990","S",0
"1990","S",0.415276895674624
"1990","S",0.149615698096151
"1990","S",0.647845520316069
"1990","S",0.540364542053459
"1990","S",0.637245603202337
"1990","S",0.685481566149707
"1990","S",0.337383043967112
"1990","S",0.369128932813179
"1990","S",0.440310851680634
"1990","S",0.614259507786737
