"year","part","sampled_mean"
"2010","S",0.205807437810099
"2010","S",0.22437599438167
"2010","S",0.206814548177514
"2010","S",0.207251902572134
"2010","S",0.229739659590141
"2010","S",0.254421140595559
"2010","S",0.183306780132256
"2010","S",0.166776596088401
"2010","S",0.243812544833537
"2010","S",0.213817237822714
"2010","S",0.221098074220346
"2010","S",0.219372813819693
"2010","S",0.195556462764344
"2010","S",0.163458204005538
"2010","S",0.228393245954335
"2010","S",0.174046529894867
"2010","S",0.196451991044668
"2010","S",0.276343600562345
"2010","S",0.161501131118721
"2010","S",0.187873465540608
"2010","S",0.215939690488187
"2010","S",0.248910573139768
"2010","S",0.17293345355324
"2010","S",0.22092604379373
"2010","S",0.180610025624953
"2010","S",0.229929129740715
"2010","S",0.258881510719662
"2010","S",0.236890116081429
"2010","S",0.196740681298583
"2010","S",0.222091153596473
"2010","S",0.190882018849246
"2010","S",0.225014841013459
"2010","S",0.265871624352015
"2010","S",0.243812544833537
"2010","S",0.185973353517676
"2010","S",0.227509862051453
"2010","S",0.195765224050749
"2010","S",0.227529411236801
"2010","S",0.195090088084879
"2010","S",0.248910573139768
"2010","S",0.197616086669614
"2010","S",0.212134002813478
"2010","S",0.235554867340875
"2010","S",0.195513678965597
"2010","S",0.261003250067188
"2010","S",0.222407271354458
"2010","S",0.260670838518567
"2010","S",0.221503508014803
"2010","S",0.173228273226793
"2010","S",0.210327014330205
"2010","S",0.168336009031675
"2010","S",0.230145900319007
"2010","S",0.23687740903474
"2010","S",0.261111733981602
"2010","S",0.193970310311019
"2010","S",0.260707716335601
"2010","S",0.272422171751539
"2010","S",0.202100334769622
"2010","S",0.196451991044668
"2010","S",0.261739243744132
"2010","S",0.172885270657295
"2010","S",0.204044958494544
"2010","S",0.198375311574869
"2010","S",0.201751647966686
"2010","S",0.170532721777581
"2010","S",0.226175805854489
"2010","S",0.184522914739856
"2010","S",0.152586745744376
"2010","S",0.192912074552475
"2010","S",0.251703236307833
"2010","S",0.160067612802268
"2010","S",0.249578638987057
"2010","S",0.198647574542255
"2010","S",0.184564597986458
"2010","S",0.225901579654277
"2010","S",0.180236042476915
"2010","S",0.261739243744132
"2010","S",0.228008508578098
"2010","S",0.143297986373965
"2010","S",0.212475186937441
"2010","S",0.156030447183641
"2010","S",0.217959729814816
"2010","S",0.225530608483579
"2010","S",0.213529638798673
"2010","S",0.134013352149476
"2010","S",0.240245859493962
"2010","S",0.272671663376794
"2010","S",0.283528726941552
"2010","S",0.189053756602172
"2010","S",0.235401727522462
"2010","S",0.275596155331833
"2010","S",0.162314776827766
"2010","S",0.226911072223304
"2010","S",0.20437058380755
"2010","S",0.201280240531355
"2010","S",0.258881510719662
"2010","S",0.243172005416563
"2010","S",0.180610025624953
"2010","S",0.165343673312739
"2010","S",0.225603777595417
"2010","S",0.206814548177514
"2010","S",0.264311470853043
"2010","S",0.229036283545735
"2010","S",0.2310041944225
"2010","S",0.194760297469632
"2010","S",0.239306819268971
"2010","S",0.156030447183641
"2010","S",0.228924331944298
"2010","S",0.197109936240566
"2010","S",0.233050401526835
"2010","S",0.218495726448365
"2010","S",0.242215728081823
"2010","S",0.258485386487237
"2010","S",0.274853647989502
"2010","S",0.147679821967479
"2010","S",0.249462995641462
"2010","S",0.222060465890899
"2010","S",0.25113265242372
"2010","S",0.181095131097677
"2010","S",0.275806663393978
"2010","S",0.199339719883666
"2010","S",0.226612703089447
"2010","S",0.195513678965597
"2010","S",0.203730675002222
"2010","S",0.275613788659851
"2010","S",0.203528415552284
"2010","S",0.165326368566719
"2010","S",0.27419871142839
"2010","S",0.199914962391974
"2010","S",0.19338523104394
"2010","S",0.255112642570983
"2010","S",0.167965313885064
"2010","S",0.200735404186107
"2010","S",0.261003250067188
"2010","S",0.206708733111438
"2010","S",0.25637825244943
"2010","S",0.245042123549397
"2010","S",0.176627040383007
"2010","S",0.177667317494844
"2010","S",0.220088263425519
"2010","S",0.165885404640476
"2010","S",0.17031786375171
"2010","S",0.191841308104662
"2010","S",0.213022443089973
"2010","S",0.174161646804792
"2010","S",0.188763819924429
"2010","S",0.218438902239196
"2010","S",0.159027176158248
"2010","S",0.244522225034678
"2010","S",0.223319492052771
"2010","S",0.246864895872472
"2010","S",0.20474243446938
"2010","S",0.214263552401373
"2010","S",0.20911880446535
"2010","S",0.181628597060956
"2010","S",0.229111768936356
"2010","S",0.272046745203256
"2010","S",0.225336626119457
"2010","S",0.193768615260179
"2010","S",0.19311474716594
"2010","S",0.177667317494844
"2010","S",0.17538542775204
"2010","S",0.261165615500171
"2010","S",0.228704889576518
"2010","S",0.199589016964756
"2010","S",0.205137449272909
"2010","S",0.219372813819693
"2010","S",0.241998960320148
"2010","S",0.185875207212939
"2010","S",0.18891285392237
"2010","S",0.202701413110743
"2010","S",0.231229914167985
"2010","S",0.188128471319407
"2010","S",0.164612401211147
"2010","S",0.243205667393888
"2010","S",0.246864895872472
"2010","S",0.236101266313534
"2010","S",0.218438902239196
"2010","S",0.165343673312739
"2010","S",0.269935393126881
"2010","S",0.223428977399239
"2010","S",0.187107767851987
"2010","S",0.157907318253734
"2010","S",0.164032718593163
"2010","S",0.21870223470405
"2010","S",0.236200922919458
"2010","S",0.210404244670682
"2010","S",0.175839057606948
"2010","S",0.1777342927551
"2010","S",0.219372813819693
"2010","S",0.224527903672977
"2010","S",0.186401714414659
"2010","S",0.168793736064061
"2010","S",0.280198726485436
"2010","S",0.252107092853078
"2010","S",0.283528726941552
"2010","S",0.166794700396392
"2010","S",0.206710318208205
"2010","S",0.229017124421605
"2010","S",0.179578665285524
"2010","S",0.15101505734413
"2010","S",0.234260465471969
"2010","S",0.231836981083395
"2010","S",0.244169646278771
"2010","S",0.166776596088401
"2010","S",0.170063902066093
"2010","S",0.156747832064219
"2010","S",0.222554653104529
"2010","S",0.224776094062605
"2010","S",0.229759651804766
"2010","S",0.232447886713687
"2010","S",0.139843363635289
"2010","S",0.204490489904153
"2010","S",0.174969519934677
"2010","S",0.220088263425519
"2010","S",0.171117688377674
"2010","S",0.170407903411251
"2010","S",0.214231423166372
"2010","S",0.173187825078544
"2010","S",0.219725168714348
"2010","S",0.195996592725405
"2010","S",0.210208141628785
"2010","S",0.232703802176009
"2010","S",0.196755251752329
"2010","S",0.243812544833537
"2010","S",0.277316950756684
"2010","S",0.2570923026073
"2010","S",0.161422555689894
"2010","S",0.218717027546589
"2010","S",0.196031628909432
"2010","S",0.221726081196322
"2010","S",0.198831272138087
"2010","S",0.260468390907663
"2010","S",0.280291563650356
"2010","S",0.249758123493135
"2010","S",0.192154091295609
"2010","S",0.176627040383007
"2010","S",0.237852330359799
"2010","S",0.243905436059674
"2010","S",0.249779657132387
"2010","S",0.236436552179561
"2010","S",0.202701413110743
"2010","S",0.224776094062605
"2010","S",0.230875731519762
"2010","S",0.172885270657295
"2010","S",0.201021392450971
"2010","S",0.253276653928859
"2010","S",0.202766483341516
"2010","S",0.21974723693012
"2010","S",0.258154312326493
"2010","S",0.236890116081429
"2010","S",0.16624511771155
"2010","S",0.167889934647297
"2010","S",0.17914689681528
"2010","S",0.210914586587464
"2010","S",0.218259076248632
"2010","S",0.228735484720457
"2010","S",0.243205667393888
"2010","S",0.178272448412323
"2010","S",0.174046529894867
"2010","S",0.190316441720041
"2010","S",0.218138361550816
"2010","S",0.206830506004573
"2010","S",0.201446237730776
"2010","S",0.143297986373965
"2010","S",0.226121083590133
"2010","S",0.201846705472494
"2010","S",0.208797696999989
"2010","S",0.225555124216379
"2010","S",0.250389187382738
"2010","S",0.195513678965597
"2010","S",0.258610847800513
"2010","S",0.178976631857966
"2010","S",0.176224955717516
"2010","S",0.200735404186107
"2010","S",0.260707716335601
"2010","S",0.185671199117329
"2010","S",0.263776636896487
"2010","S",0.218717027546589
"2010","S",0.23847089413494
"2010","S",0.167437755591205
"2010","S",0.185671199117329
"2010","S",0.203293560329147
"2010","S",0.234033027663111
"2010","S",0.260008892922839
"2010","S",0.203178928128196
"2010","S",0.168552507147473
"2010","S",0.143057325976813
"2010","S",0.321664020489524
"2010","S",0.237162381951902
"2010","S",0.192517122073198
"2010","S",0.242215728081823
"2010","S",0.228735484720457
"2010","S",0.198591255636134
"2010","S",0.203005647139462
"2010","S",0.229759651804766
"2010","S",0.193105022106367
"2010","S",0.18665751003151
"2010","S",0.247690862496713
"2010","S",0.211968011331456
"2010","S",0.245581434622195
"2010","S",0.267610163281657
"2010","S",0.157948771886669
"2010","S",0.255112642570983
"2010","S",0.222040666516421
"2010","S",0.194840994958624
"2010","S",0.188326060091678
"2010","S",0.1590692239175
"2010","S",0.198418362925741
"2010","S",0.233631537449397
"2010","S",0.233410917232491
"2010","S",0.219502959457152
"2010","S",0.209486043125713
"2010","S",0.180555743519978
"2010","S",0.176901415452567
"2010","S",0.218785821457813
"2010","S",0.250352512799847
"2010","S",0.270037830761756
"2010","S",0.241998960320148
"2010","S",0.224898960821313
"2010","S",0.255868531969722
"2010","S",0.205775255167459
"2010","S",0.18479609507053
"2010","S",0.175789775576955
"2010","S",0.150780832132644
"2010","S",0.213826720049148
"2010","S",0.224895878332012
"2010","S",0.321664020489524
"2010","S",0.244596657928962
"2010","S",0.305474792838372
"2010","S",0.210327014330205
"2010","S",0.201846705472494
"2010","S",0.198815710382548
"2010","S",0.237785798143453
"2010","S",0.221356447886938
"2010","S",0.155816544575889
"2010","S",0.1918250676195
"2010","S",0.176559604031293
"2010","S",0.217809880005456
"2010","S",0.130551335527734
"2010","S",0.19338523104394
"2010","S",0.215430878220544
"2010","S",0.205995598157423
"2010","S",0.221465192160634
"2010","S",0.201277147242788
"2010","S",0.197375118157734
"2010","S",0.15645263633996
"2010","S",0.155816544575889
"2010","S",0.227525492435039
"2010","S",0.183152302601631
"2010","S",0.229759651804766
"2010","S",0.198159510951616
"2010","S",0.21509565890371
"2010","S",0.278446044643869
"2010","S",0.14382151390102
"2010","S",0.17970970528768
"2010","S",0.19338523104394
"2010","S",0.236890116081429
"2010","S",0.250757963543403
"2010","S",0.195090088084879
"2010","S",0.253260371862931
"2010","S",0.206048676351138
"2010","S",0.165326368566719
"2010","S",0.210327014330205
"2010","S",0.225530608483579
"2010","S",0.255868531969722
"2010","S",0.168966012073421
"2010","S",0.147419955181242
"2010","S",0.240245859493962
"2010","S",0.204490489904153
"2010","S",0.192606928583565
"2010","S",0.248926185431799
"2010","S",0.155888493151173
"2010","S",0.155143256890113
"2010","S",0.228393245954335
"2010","S",0.251361644533174
"2010","S",0.232447886713687
"2010","S",0.204514422690454
"2010","S",0.158499907707691
"2010","S",0.223201713055215
"2010","S",0.276658677356034
"2010","S",0.222554653104529
"2010","S",0.213946871722318
"2010","S",0.171078962383815
"2010","S",0.178290386103665
"2010","S",0.15293397572107
"2010","S",0.155283542507955
"2010","S",0.196451991044668
"2010","S",0.162314776827766
"2010","S",0.166480137436511
"2010","S",0.160532927833654
"2010","S",0.131302807112397
"2010","S",0.237766693106781
"2010","S",0.223319492052771
"2010","S",0.202100334769622
"2010","S",0.130103373187101
"2010","S",0.202184842015761
"2010","S",0.197333395667578
"2010","S",0.245581434622195
"2010","S",0.181632387193339
"2010","S",0.25418016152346
"2010","S",0.174520654554545
"2010","S",0.204947980134463
"2010","S",0.202467397814497
"2010","S",0.185364745430784
"2010","S",0.169847283412708
"2010","S",0.233631537449397
"2010","S",0.170532721777581
"2010","S",0.16923589359599
"2010","S",0.260785334501445
"2010","S",0.176224955717516
"2010","S",0.208797891732043
"2010","S",0.154706878153878
"2010","S",0.180748084863228
"2010","S",0.236569237077264
"2010","S",0.254759408871009
"2010","S",0.267610163281657
"2010","S",0.264311470853043
"2010","S",0.275613788659851
"2010","S",0.214106230818522
"2010","S",0.218440023171849
"2010","S",0.187370065167913
"2010","S",0.228607946302535
"2010","S",0.204490489904153
"2010","S",0.2570923026073
"2010","S",0.260785334501445
"2010","S",0.196451991044668
"2010","S",0.25637825244943
"2010","S",0.219298949100839
"2010","S",0.226261761043621
"2010","S",0.178413436528583
"2010","S",0.206932440702485
"2010","S",0.261003250067188
"2010","S",0.13826066937201
"2010","S",0.224356957721117
"2010","S",0.173187825078544
"2010","S",0.229408529042231
"2010","S",0.1925242414916
"2010","S",0.212200638440567
"2010","S",0.190499802222745
"2010","S",0.202856899249234
"2010","S",0.243205667393888
"2010","S",0.17866945302095
"2010","S",0.196755251752329
"2010","S",0.216927479273252
"2010","S",0.206583767416552
"2010","S",0.246690218841175
"2010","S",0.207633801437693
"2010","S",0.200882180762621
"2010","S",0.195477054985599
"2010","S",0.197202905956351
"2010","S",0.258154312326493
"2010","S",0.244039944747039
"2010","S",0.196457280538042
"2010","S",0.228607946302535
"2010","S",0.177153996618919
"2010","S",0.228521870445191
"2010","S",0.200319063945018
"2010","S",0.244779005885228
"2010","S",0.213850738351689
"2010","S",0.221571660549084
"2010","S",0.277746666231255
"2010","S",0.22747516622332
"2010","S",0.229852347361765
"2010","S",0.227324478231185
"2010","S",0.204947980134463
"2010","S",0.240031518303618
"2010","S",0.178580781170526
"2010","S",0.261165615500171
"2010","S",0.218372051546333
"2010","S",0.19268379194707
"2010","S",0.236852379401463
"2010","S",0.19997014868511
"2010","S",0.170063902066093
"2010","S",0.204707275299382
"2010","S",0.185671199117329
"2010","S",0.191101591737725
"2010","S",0.170532721777581
"2010","S",0.157281140487323
"2010","S",0.222577750661686
"2010","S",0.246520020646934
"2010","S",0.250352512799847
"2010","S",0.150780832132644
"2010","S",0.188224873977311
"2010","S",0.290030826983994
"2010","S",0.176417077812975
"2010","S",0.291023565771446
"2010","S",0.251590889370015
"2010","S",0.203730675002222
"2010","S",0.182648559249664
"2010","S",0.218009564003867
"2010","S",0.184522914739856
"2010","S",0.16919869576186
"2010","S",0.245716241708807
"2010","S",0.218627332098087
"2010","S",0.218372051546333
"2010","S",0.249758123493135
"2010","S",0.256725569676169
"2010","S",0.284614279590042
"2010","S",0.270972243029357
"2010","S",0.227529411236801
"2010","S",0.211632688619418
"2010","S",0.18135921538199
"2010","S",0.222577750661686
"2010","S",0.195826750843676
"2010","S",0.24721779245152
"2010","S",0.196710335530277
"2010","S",0.22437599438167
"2010","S",0.191530462026043
"2010","S",0.217306297752614
"2010","S",0.1189198430238
"2010","S",0.147624100189395
"2010","S",0.209466560211245
"2010","S",0.192154091295609
"2010","S",0.200801282893309
"2010","S",0.218372051546333
"2010","S",0.191051113071535
"2010","S",0.145057221274263
"2010","S",0.207967818978557
"2010","S",0.210020818151029
"2010","S",0.222577750661686
