"year","part","sampled_mean"
"1990","C",0.00677825514505353
"1990","C",0.00751859124089942
"1990","C",0.00650579161686871
"1990","C",0.00491744902192131
"1990","C",0.00459485458848858
"1990","C",0.00502785500856751
"1990","C",0.00502785500856751
"1990","C",0.00173565744681165
"1990","C",0.00695537161018269
"1990","C",0.00451911871310098
"1990","C",0.0050151221435074
"1990","C",0.00598510162135349
"1990","C",0.00776878032640353
"1990","C",0.00356027118919029
"1990","C",0.00584619596937341
"1990","C",0.00698818258880802
"1990","C",0.00652437476698225
"1990","C",0.00422212204927002
"1990","C",0.00546218633264658
"1990","C",0.00555725473016604
"1990","C",0.00684622049147915
"1990","C",0.00470535234986973
"1990","C",0.00587293195548394
"1990","C",0.00656791916970017
"1990","C",0.00394219199734197
"1990","C",0.00568839824192215
"1990","C",0.00681223532253307
"1990","C",0.00566342098566311
"1990","C",0.00509494696186586
"1990","C",0.0047459529058551
"1990","C",0.00632785918717856
"1990","C",0.00632124506501247
"1990","C",0.00529696039537874
"1990","C",0.00652904857728408
"1990","C",0.00585394214670692
"1990","C",0.00667351884620993
"1990","C",0.00701428372470697
"1990","C",0.00669257506006937
"1990","C",0.00814531865393461
"1990","C",0.00666338563938814
"1990","C",0.00570471085232278
"1990","C",0.00445048061269856
"1990","C",0.00384589993818482
"1990","C",0.00368165480486048
"1990","C",0.00470029306160352
"1990","C",0.00443176741333542
"1990","C",0.00510448349698483
"1990","C",0.00443330103537095
"1990","C",0.00381453736270055
"1990","C",0.00400034848032516
"1990","C",0.00507849076941513
"1990","C",0.00379176509458338
"1990","C",0.00585679351751824
"1990","C",0.00468810916659823
"1990","C",0.00745893088051278
"1990","C",0.00471955972801313
"1990","C",0.00437927031793282
"1990","C",0.00493181129715346
"1990","C",0.00475601474594983
"1990","C",0.00676131168798154
"1990","C",0.00398738757152911
"1990","C",0.00421698911617664
"1990","C",0.0070966274034565
"1990","C",0.00512490070931231
"1990","C",0.00572181686040532
"1990","C",0.0036994103641184
"1990","C",0.00518143064418126
"1990","C",0.00665772295439281
"1990","E",0.00647960231741743
"1990","E",0.005131013484071
"1990","E",0.00708877396663727
"1990","E",0.00615770168847506
"1990","E",0.00373620253691039
"1990","E",0.00748323332595765
"1990","E",0.00618058372027777
"1990","E",0.00644370819428277
"1990","E",0.0070066318428491
"1990","E",0.00534929530245906
"1990","E",0.00689175995695762
"1990","E",0.00629734419999448
"1990","E",0.00817037366131288
"1990","E",0.00606553420272991
"1990","E",0.00644513627632126
"1990","E",0.00682995676820548
"1990","E",0.00855522156867896
"1990","E",0.00592625806994199
"1990","E",0.0052110758992117
"1990","E",0.00502677474646777
"1990","E",0.00468235904652584
"1990","E",0.00529126420722285
"1990","E",0.00680524738317401
"1990","E",0.00632541245116137
"1990","E",0.00626069780653743
"1990","E",0.0063827980417319
"1990","E",0.00914736586202765
"1990","E",0.00572039476537502
"1990","E",0.00605463639861248
"1990","E",0.00527456955772189
"1990","E",0.00617409701989259
"1990","E",0.00628035956938566
"1990","E",0.00599784137340557
"1990","E",0.00560457497143312
"1990","E",0.00461973346313563
"1990","E",0.00423124656353075
"1990","E",0.005739642372313
"1990","E",0.00613683453037712
"1990","E",0.00566579976177746
"1990","E",0.00663445470484024
"1990","E",0.00603181671397657
"1990","E",0.00754706497941524
"1990","E",0.00729483643905905
"1990","E",0.00507005752473434
"1990","E",0.00536421634050453
"1990","E",0.00472798254561261
"1990","E",0.00527880775015836
"1990","E",0.0066309524717599
"1990","E",0.00576162744899865
"1990","E",0.00665234168986785
"1990","E",0.00646247219252504
"1990","E",0.00718053519410828
"1990","E",0.00335109890377238
"1990","E",0.00542132747932739
"1990","E",0.00702574568064233
"1990","E",0.00756412776494347
"1990","E",0.00565010731582909
"1990","E",0.00402287576395112
"1990","E",0.00699826775033172
"1990","E",0.0071642373541784
"1990","E",0.00413246331429742
"1990","E",0.00605873932350942
"1990","E",0.00367341267498473
"1990","E",0.00619120565093219
"1990","E",0.00684865975152276
"1990","E",0.00408199448402125
"1990","E",0.00526318366444611
"1990","E",0.00535172597195615
"1990","E",0.00696823518356021
"1990","E",0.00501701440792058
"1990","E",0.00549604983023761
"1990","E",0.00597922488595827
"1990","E",0.00319400883022023
"1990","E",0.00600156839491603
"1990","E",0.00646247219252504
"1990","E",0.00674398911384597
"1990","E",0.00417435115665057
"1990","E",0.00729127495571298
"1990","E",0.0057746625702985
"1990","E",0.00361347202341298
"1990","E",0.00617820531580392
"1990","E",0.00583048026041065
"1990","E",0.00613989881041081
"1990","E",0.00588276960166034
"1990","E",0.00632541245116137
"1990","E",0.00511916247450143
"1990","E",0.00699826775033172
"1990","E",0.00580802238942708
"1990","E",0.00706766707897561
"1990","E",0.0048885650829055
"1990","E",0.00291215923541528
"1990","E",0.00406362627447156
"1990","E",0.00470225252455428
"1990","E",0.00583991069343497
"1990","E",0.00618329166018489
"1990","E",0.00645652729009092
"1990","E",0.00566579976177746
"1990","E",0.00675912634568498
"1990","E",0.00583072053634339
"1990","E",0.00454114812154351
"1990","E",0.0053152727920212
"1990","E",0.0068275421222381
"1990","E",0.00453789548641727
"1990","E",0.00669123546418554
"1990","E",0.00375821652836577
"1990","E",0.00546855117319982
"1990","E",0.00613989881041081
"1990","E",0.00486843401916116
"1990","E",0.00540717495788496
"1990","E",0.00430468955815492
"1990","E",0.0051483348092232
"1990","E",0.00635080010697731
"1990","E",0.00617233135365764
"1990","E",0.00486843401916116
"1990","E",0.00309858976569697
"1990","E",0.00689175995695762
"1990","E",0.00594235687356216
"1990","E",0.00688344305666539
"1990","E",0.00578377265102087
"1990","E",0.00527954429806577
"1990","E",0.00809728161570331
"1990","E",0.00470246732803313
"1990","E",0.00576247800689807
"1990","E",0.00535773390102567
"1990","E",0.00467059424979382
"1990","E",0.00566366835576886
"1990","E",0.00452029900594671
"1990","E",0.00498746085394952
"1990","E",0.0090793366404737
"1990","E",0.00452538248546424
"1990","E",0.00606226091667455
"1990","E",0.00856873839735315
"1990","E",0.00676805597907797
"1990","E",0.00689175995695762
"1990","E",0.00504103592254472
"1990","E",0.00712783262690061
"1990","E",0.00646575671789459
"1990","E",0.00644370819428277
"1990","E",0.0057563166031851
"1990","E",0.00446095787203252
"1990","E",0.00695266421579247
"1990","E",0.00762332534855643
"1990","E",0.00627435017709357
"1990","E",0.00435520677763037
"1990","E",0.00640710417710005
"1990","E",0.00718053519410828
"1990","E",0.00364382512895841
"1990","E",0.005131013484071
"1990","E",0.00793373258110162
"1990","E",0.00625213166046372
"1990","E",0.00642473614171202
"1990","E",0.00606905643274433
"1990","E",0.005739642372313
"1990","E",0.00540799542667022
"1990","E",0.00692272451448561
"1990","E",0.00614365081434601
"1990","E",0.00446679978333172
"1990","E",0.00699826775033172
"1990","E",0.00746347710387875
"1990","E",0.00523239092636005
"1990","E",0.00584332137130967
"1990","E",0.0048530342799619
"1990","E",0.00467597330767544
"1990","E",0.00361255147646843
"1990","E",0.00517699660256999
"1990","E",0.0068930643280899
"1990","E",0.00522246534414507
"1990","E",0.00728842106515573
"1990","E",0.00530242054943933
"1990","E",0.00784107421478027
"1990","E",0.00543044999925211
"1990","E",0.00589330527053372
"1990","E",0.00522172057645843
"1990","E",0.00443888755604699
"1990","E",0.00593717690041985
"1990","E",0.00329889475167955
"1990","E",0.00502598091881227
"1990","E",0.00819055777100479
"1990","E",0.00747584387266056
"1990","E",0.00639808075169361
"1990","E",0.00712079454905128
"1990","E",0.00548894811242477
"1990","E",0.00545851648878371
"1990","E",0.0024549984698485
"1990","E",0.00891775730416332
"1990","E",0.00614652815736322
"1990","E",0.00641733486589898
"1990","E",0.00655663670122549
"1990","E",0.0052065451525278
"1990","E",0.00496366073788583
"1990","E",0.00469410295912008
"1990","E",0.00402839966650262
"1990","E",0.00639808075169361
"1990","E",0.00443994169250966
"1990","E",0.00383854418473715
"1990","E",0.0040415918510852
"1990","E",0.00370801185216921
"1990","E",0.00536281093463578
"1990","E",0.00645942983778532
"1990","E",0.00565740344127836
"1990","E",0.00614567281710028
"1990","E",0.00702746808368676
"1990","E",0.00535172597195615
"1990","E",0.00487925188981095
"1990","E",0.00553357544402654
"1990","E",0.00565740344127836
"1990","E",0.00505185610915422
"1990","E",0.00475469747491537
"1990","E",0.00666548959285203
"1990","E",0.00457692406882514
"1990","E",0.00680524738317401
"1990","E",0.00854680492158345
"1990","E",0.00460746483758934
"1990","E",0.00527906363326855
"1990","E",0.0076970980708876
"1990","E",0.00635655329910725
"1990","E",0.00546246427278847
"1990","E",0.00591269612624304
"1990","E",0.00376537778690477
"1990","E",0.00641733486589898
"1990","E",0.0058522316920746
"1990","E",0.00409167017645578
"1990","E",0.00641733486589898
"1990","E",0.0071937271135349
"1990","E",0.00537723612206822
"1990","E",0.0070118270200843
"1990","E",0.00475717993152783
"1990","E",0.00551087921575217
"1990","E",0.00719941266359956
"1990","E",0.00420125903464886
"1990","E",0.0058005245283061
"1990","E",0.00551044637023701
"1990","E",0.00591370034986472
"1990","E",0.0046301552816668
"1990","E",0.00577700297813583
"1990","E",0.00793373258110162
"1990","E",0.00483465390867708
"1990","E",0.00588276960166034
"1990","E",0.00584588997849844
"1990","E",0.00433933673440548
"1990","E",0.00505185610915422
"1990","E",0.00510118448533742
"1990","E",0.00410507645052376
"1990","E",0.00516345833277836
"1990","E",0.00471717751526593
"1990","E",0.00518457872301191
"1990","E",0.00527716105653201
"1990","E",0.00547319962948241
"1990","E",0.00637150297012799
"1990","E",0.00591034031105345
"1990","E",0.00628664059079685
"1990","E",0.00645942983778532
"1990","E",0.00591405193084975
"1990","E",0.00452187062106154
"1990","E",0.00606553420272991
"1990","E",0.00517175762198233
"1990","E",0.00804981603325039
"1990","E",0.00517699660256999
"1990","E",0.0075798211200884
"1990","E",0.00607118395145811
"1990","E",0.0061684625553774
"1990","E",0.00467597330767544
"1990","E",0.00546321426284507
"1990","E",0.00424011491839636
"1990","E",0.00380946161506537
"1990","E",0.00609363610290869
"1990","E",0.00623008191103084
"1990","E",0.0076149145357741
"1990","E",0.00481164688611431
"1990","E",0.00777831761057434
"1990","E",0.00762614319625086
"1990","E",0.00617107156495921
"1990","E",0.00477526740379864
"1990","E",0.00340536755694776
"1990","E",0.0054620696087807
"1990","E",0.00497807588038386
"1990","E",0.00524007629865117
"1990","E",0.00739312966242207
"1990","E",0.00459962281739372
"1990","E",0.00361255147646843
"1990","E",0.00634542209549587
"1990","E",0.00416551798115619
"1990","E",0.00602956594611081
"1990","E",0.00584588997849844
"1990","E",0.00501189686766616
"1990","E",0.005267960468853
"1990","E",0.00506799388222983
"1990","E",0.00571505798285158
"1990","E",0.00627938739538698
"1990","E",0.00359878770386751
"1990","E",0.00623724261480291
"1990","E",0.0063827980417319
"1990","E",0.00738729376184444
"1990","E",0.00377763111147364
"1990","E",0.00561688029450502
"1990","E",0.00488502920803501
"1990","E",0.00446473406021655
"1990","E",0.00511976742602841
"1990","E",0.00590996333079748
"1990","E",0.00480808419381919
"1990","E",0.00526588142302706
"1990","E",0.00598835064642475
"1990","E",0.00572221225511255
"1990","E",0.00594235687356216
"1990","E",0.00702746808368676
"1990","E",0.00637196610952298
"1990","E",0.00535172597195615
"1990","E",0.00598067204000554
"1990","E",0.00635844606416456
"1990","E",0.00335109890377238
"1990","E",0.00501488648233871
"1990","E",0.00347470792454431
"1990","E",0.00568595883464727
"1990","E",0.00446706912538757
"1990","E",0.00606132328639985
"1990","E",0.00426894930125997
"1990","E",0.00689175995695762
"1990","E",0.00632858758792241
"1990","E",0.00462620112426921
"1990","E",0.00405922776796202
"1990","E",0.00605570131961369
"1990","E",0.00481072145902867
"1990","E",0.0061597992544199
"1990","E",0.00368615079455203
"1990","E",0.00565709242679842
"1990","E",0.00340631959474375
"1990","E",0.0063827980417319
"1990","E",0.00721184727081474
"1990","E",0.00723654809783859
"1990","E",0.00355928339515412
"1990","E",0.00482109890612228
"1990","E",0.00470246732803313
"1990","E",0.005739642372313
"1990","E",0.00654501005998436
"1990","E",0.00744970473604421
"1990","E",0.00789286381261981
"1990","E",0.00585708383909541
"1990","E",0.00425086043398677
"1990","E",0.00425329946902297
"1990","E",0.00681705537202603
"1990","E",0.00582485175768602
"1990","E",0.00452029900594671
"1990","E",0.00563036536417551
"1990","E",0.00634542209549587
"1990","E",0.00629734419999448
"1990","E",0.00341433098032708
"1990","E",0.00736619152988195
"1990","E",0.00513917769130116
"1990","E",0.00495941288773143
"1990","E",0.0052065451525278
"1990","E",0.00425331586432093
"1990","E",0.00565811572688416
"1990","E",0.00481244198782033
"1990","E",0.00645942983778532
"1990","E",0.00815475445946894
"1990","E",0.00413246331429742
"1990","E",0.00849900594382529
"1990","E",0.00527880775015836
"1990","E",0.00628117575543356
"1990","E",0.00657981642192741
"1990","E",0.00543905034424299
"1990","E",0.00576162744899865
"1990","E",0.00540411687301466
"1990","E",0.00747584387266056
"1990","E",0.0048950295683202
"1990","E",0.00437234348082219
"1990","E",0.00751412033600038
"1990","E",0.00340631959474375
"1990","E",0.00479681342804016
"1990","E",0.00740589554090843
"1990","E",0.00467597330767544
"1990","E",0.00481244198782033
"1990","E",0.00549417355772901
"1990","E",0.00606226091667455
"1990","E",0.00457692406882514
"1990","E",0.00648954260708799
"1990","E",0.00526199944972708
"1990","E",0.00579922288642018
"1990","E",0.00527089437270874
"1990","E",0.00595247393389124
"1990","E",0.00565159543175939
"1990","E",0.00687104305706718
"1990","E",0.0069684047502408
"1990","E",0.00528371913951208
"1990","E",0.00599069978425887
"1990","E",0.00721674779762261
"1990","E",0.00562998446989321
"1990","E",0.0051759433591174
"1990","E",0.0054294236198966
"1990","E",0.0059732310527746
"1990","E",0.00568047281507051
"1990","E",0.00517067411342474
"1990","E",0.00672935799586659
"1990","E",0.00473015293641769
"1990","E",0.00549926685835105
"1990","E",0.00467597330767544
"1990","E",0.00566787169482948
"1990","E",0.00628664059079685
"1990","E",0.00693269856892031
"1990","E",0.00354788565995927
"1990","E",0.00828191933709569
"1990","E",0.00520662955410603
"1990","E",0.00595247393389124
"1990","E",0.00581368124456078
"1990","E",0.00671196622300506
"1990","E",0.00587726742259713
"1990","E",0.0075798211200884
"1990","E",0.00606226091667455
"1990","E",0.0065867484386001
"1990","E",0.00583072053634339
