"year","part","sampled_mean"
"1990","W",0.000321625111139416
"1990","W",0.0709311227041081
"1990","W",0.196394238836012
"1990","W",0.0662549654773733
"1990","W",0.0932725717863035
"1990","W",0.0181693013322159
"1990","W",0.167446855078247
"1990","W",0.027337769169859
"1990","W",0.179993444791269
"1990","W",0.085804425878126
"1990","W",0.11105051984075
"1990","W",0.104065269590865
"1990","W",0.156977622254395
"1990","W",0.187522298952837
"1990","W",0.209437225931552
"1990","W",0.0890316993328481
"1990","W",0.000204989764900956
"1990","W",0.180904571069597
"1990","W",0.190120096676411
"1990","W",0.0373429411819824
"1990","W",0.126061464246646
"1990","W",0.140091220067801
"1990","W",0.142133937912769
"1990","W",0.211522027372525
"1990","W",0.188522333952792
"1990","W",0.154939029144543
"1990","W",0.0328144909633164
"1990","W",0.0767264582259815
"1990","W",0.210456730833212
"1990","W",0.0250730203570706
"1990","W",0.112880758853569
"1990","W",0.16935967950125
"1990","W",0.0152352168667842
"1990","W",0.146514289212005
"1990","W",0.00417731141239271
"1990","W",0.21088257891368
"1990","W",0.119777561479504
"1990","W",0.0421722708032985
"1990","W",0.205762719461229
"1990","W",0.216018358698301
"1990","W",0.0631237589495748
"1990","W",0.0650806163931551
"1990","W",0.0383420925725597
"1990","W",0.147511968383094
"1990","W",0.146315134448071
"1990","W",0.0854951363417697
"1990","W",0.21532438579225
"1990","W",0.147326837644161
"1990","W",0.184802450738248
"1990","W",0.129669594179812
"1990","W",0.20877587025521
"1990","W",0.166337291976948
"1990","W",0.00103116423726779
"1990","W",0.157169862146931
"1990","W",0.00781432604673225
"1990","W",0.175983855830006
"1990","W",0.180921021999668
"1990","W",0.215726970429411
"1990","W",0.105797083750181
"1990","W",0.186842030003285
"1990","W",0.198288774017833
"1990","W",0.194509665104639
"1990","W",0.00456658670470255
"1990","W",0.197907672959228
"1990","W",0.0839870306084397
"1990","W",0.189542625025079
"1990","W",0.2118727593028
"1990","W",0.00232814568382941
"1990","W",0.000588528494281087
"1990","W",0.0330336500162937
"1990","W",0.179229357635067
"1990","W",0.188353723412177
"1990","W",0.056486744115977
"1990","W",0.128383935945843
"1990","W",0.216097867910251
"1990","W",0.196793219699784
"1990","W",0.119736259213878
"1990","W",0.0503725810658481
"1990","W",0.216225646414953
"1990","W",0.0576702365229009
"1990","W",0.203114738964554
"1990","W",0.199525861804751
"1990","W",0.142308425588788
"1990","W",0.170582802005067
"1990","W",0.157414623825681
"1990","W",0.208139689546232
"1990","W",0.00947841322800178
"1990","W",0.2070770595992
"1990","W",0.0751004704442788
"1990","W",0.191639039599093
"1990","W",0.206707151011961
"1990","W",0.0669229205438548
"1990","W",0.196756423299617
"1990","W",0.0439173589185046
"1990","W",0.181835659688295
"1990","W",0.155802019109016
"1990","W",0.198181699540858
"1990","W",0.0236876389455269
"1990","W",0.195144634574622
"1990","W",0.205415836709734
"1990","W",0.151028102506221
"1990","W",0.213517997821039
"1990","W",0.142450299165638
"1990","W",0.213703101910185
"1990","W",0.200856491617452
"1990","W",0.0834719520350171
"1990","W",0.191534956643892
"1990","W",0.0145435026497212
"1990","W",0.0091998820328679
"1990","W",0.142309686190021
"1990","W",0.188608912713058
"1990","W",0.027064754181331
"1990","W",0.199349217976569
"1990","W",0.0287372726049664
"1990","W",0.180023789482395
"1990","W",0.151795385069414
"1990","W",0.179228781741163
"1990","W",0.216351992373416
"1990","W",0.0908436943885564
"1990","W",0.0717638484463577
"1990","W",0.056078769810486
"1990","W",0.197064230208088
"1990","W",0.137361078106331
"1990","W",0.105337261799311
"1990","W",0.0029843776120123
"1990","W",0.19670842725421
"1990","W",0.151027035024191
"1990","W",0.186680170287376
"1990","W",0.0280359914386569
"1990","W",0.0106515195325098
"1990","W",0.175349760163394
"1990","W",0.216397115648714
"1990","W",0.209855095358509
"1990","W",0.0921679159807915
"1990","W",0.135545256394789
"1990","W",0.207573308664557
"1990","W",0.114732593558566
"1990","W",0.0404992631970594
"1990","W",0.194425468713889
"1990","W",0.136629876154694
"1990","W",0.0767250011169513
"1990","W",0.0111234483309749
"1990","W",0.215861685257353
"1990","W",0.18033697291297
"1990","W",0.210584285867545
"1990","W",0.0145423376310883
"1990","W",0.0046415248363759
"1990","W",0.0709306384730898
"1990","W",0.000182756831046254
"1990","W",0.00026249332727364
"1990","W",0.212452664994271
"1990","W",0.0993908574184965
"1990","W",0.0120705841119538
"1990","W",0.197893270853409
"1990","W",0.0707115431361069
"1990","W",0.00269211664322413
"1990","W",0.214515289248555
"1990","W",0.108679431517404
"1990","W",0.162393576510825
"1990","W",0.0799743354495979
"1990","W",0.138678076928079
"1990","W",0.160909171575927
"1990","W",0.215935352780686
"1990","W",0.215219947804134
"1990","W",0.194283897630398
"1990","W",0.0696788164523584
"1990","W",0.105341322625254
"1990","W",0.0987460025123525
"1990","W",0.0760083755031982
"1990","W",0.143371162430135
"1990","W",0.177567929749572
"1990","W",0.102756117326815
"1990","W",0.208318090147451
"1990","W",0.0359605461431335
"1990","W",0.0256323592105546
"1990","W",0.160076688702455
"1990","W",0.215737472152202
"1990","W",0.112880611993521
"1990","W",0.0485538412924676
"1990","W",0.213842391039884
"1990","W",0.00851776803399416
"1990","W",0.204903315644634
"1990","W",0.00432921308843317
"1990","W",0.152434311434555
"1990","W",0.0799742228633889
"1990","W",0.177637886279969
"1990","W",8.49686657771191e-07
"1990","W",0.0245105179540519
"1990","W",0.144638085254193
"1990","W",0.180336244499296
"1990","W",0.141579499507656
"1990","W",0.0267437385472856
"1990","W",0.189746639330526
"1990","W",0.21613910222321
"1990","W",0.120658021425873
"1990","W",0.0991361937715737
"1990","W",0.0185050104384064
"1990","W",0.00595888753551636
"1990","W",0.0802691170893707
"1990","W",0.0834672980857429
"1990","W",0.144638511672736
"1990","W",0.174824185507512
"1990","W",0.0154243431958786
"1990","W",0.215411222205989
"1990","W",0.0717633872029376
"1990","W",0.0736738827073295
"1990","W",0.00272548644845992
"1990","W",0.11342327707061
"1990","W",0.0154364620682104
"1990","W",0.214513400357363
"1990","W",0.0998121805707668
"1990","W",0.102759064066535
"1990","W",0.191535439709617
"1990","W",0.119736294527041
"1990","W",0.209424051666138
"1990","W",0.00734782676263517
"1990","W",0.173524748359956
"1990","W",0.199808608841084
"1990","W",0.0270795936437726
"1990","W",0.000882528965370166
"1990","W",0.0185974174066697
"1990","W",0.196810653346881
"1990","W",0.184908203463737
"1990","W",0.205278286808993
"1990","W",0.190954781272415
"1990","W",0.215960854733115
"1990","W",0.189543744279684
"1990","W",0.027063850655503
"1990","W",0.142309260422301
"1990","W",0.141137465353786
"1990","W",0.194085866577198
"1990","W",0.11478902402943
"1990","W",0.0550011872949407
"1990","W",0.138224895250146
"1990","W",0.20612242274097
"1990","W",0.0992579943715585
"1990","W",0.138205884164966
"1990","W",0.00368774500273169
"1990","W",0.120920457073231
"1990","W",0.0696349851715544
"1990","W",0.206708051404014
"1990","W",0.15824018011205
"1990","W",0.17709444449365
"1990","W",0.0421725390404457
"1990","W",0.00857833461264894
"1990","W",0.129676611728055
"1990","W",0.0554586683018517
"1990","W",0.212508568704928
"1990","W",0.179995884803663
"1990","W",0.205535264353888
"1990","W",0.0584385815928758
"1990","W",0.210718805022308
"1990","W",0.182124627317002
"1990","W",0.00937502467203218
"1990","W",0.198205719317096
"1990","W",0.197976095964649
"1990","W",0.177567997888168
"1990","W",0.201447034284391
"1990","W",0.0413639854605262
"1990","W",0.202882107923813
"1990","W",0.132239601389746
"1990","W",0.0844271582922953
"1990","W",0.0927890507643914
"1990","W",0.0802691424064436
"1990","W",0.21361911672857
"1990","W",0.211871061172185
"1990","W",0.0288400293410061
"1990","W",0.210459027867862
"1990","W",0.118085745329068
"1990","W",0.205534674041493
"1990","W",0.196393707150858
"1990","W",0.0513974342712157
"1990","W",0.0932732689123104
"1990","W",0.070536151345779
"1990","W",0.130153869612218
"1990","W",0.0710511198024737
"1990","W",0.0959572762409852
"1990","W",0.190619673004083
"1990","W",0.189664638678546
"1990","W",0.142516962245897
"1990","W",0.148003426274895
"1990","W",0.215540398749945
"1990","W",0.21306266735918
"1990","W",0.193868493580785
"1990","W",0.0118810252469398
"1990","W",0.190745139108611
"1990","W",0.0974220500755309
"1990","W",0.215932036599756
"1990","W",0.00937749345548741
"1990","W",0.009375237253745
"1990","W",0.00433003726898916
"1990","W",0.179874771815544
"1990","W",0.00667711224423152
"1990","W",0.00464204265399794
"1990","W",0.162870093472071
"1990","W",0.002547415782479
"1990","W",0.215931790671215
"1990","W",0.110683750019639
"1990","W",0.209230173736141
"1990","W",0.0287362259042796
"1990","W",0.00117591161047834
"1990","W",0.00212814790909466
"1990","W",0.111066491965687
"1990","W",0.19666309438939
"1990","W",0.00545394302167774
"1990","W",0.212770703789591
"1990","W",0.066605848292849
"1990","W",0.111279252154188
"1990","W",0.00514166199786899
"1990","W",0.180276483722727
"1990","W",0.14109486529725
"1990","W",0.189745571693985
"1990","W",0.125353798631084
"1990","W",0.151648690802709
"1990","W",0.211566140280831
"2000","C",0.31378760724321
"2000","C",0.496607938971679
"2000","C",0.00617814049836432
"2000","C",0.668461516101408
"2000","C",0.619605268680996
"2000","C",0.557812616345357
"2000","C",0.231682971441091
"2000","C",0.453186375035443
"2000","C",0.766070773845672
"2000","C",0.695529535764435
"2000","C",0.692299338078525
"2000","C",0.370908238603907
"2000","C",0.513552368293138
"2000","C",0.48563907032837
"2000","C",0.574830555389861
"2000","C",0.603455342555258
"2000","C",0.490714230789674
"2000","C",0.773751243414779
"2000","C",0.917007784212514
"2000","C",0.775574550523695
"2000","C",0.506609721750265
"2000","C",0.51484478641947
"2000","C",0.828562256795374
"2000","C",0.146326495765746
"2000","C",0.961318600415138
"2000","C",0.46548757248212
"2000","C",0.689122702557745
"2000","C",0.160034219663961
"2000","C",0.190013505533575
"2000","C",0.407801341592605
"2000","C",0.63284784581262
"2000","C",0.532917460234601
"2000","C",0.381124761342676
"2000","C",0.346759787466382
"2000","C",0.156303125605488
"2000","C",0.583630307075095
"2000","C",0.505805294254473
"2000","C",0.510476282072331
"2000","C",0.282125403219368
"2000","C",0.000770265718907661
"2000","C",0.457022719410543
"2000","C",0.317287992829247
"2000","C",0.447403209501993
"2000","C",0.763715374254165
"2000","C",0.45854845027299
"2000","C",0.946045105797281
"2000","C",0.909657561669755
"2000","C",0.612421937761076
"2000","C",0.646887405440033
"2000","C",0.612934236459868
"2000","C",0.667618034022266
"2000","C",0.337556239952333
"2000","C",0.441289926236416
"2000","C",0.331329826816539
"2000","C",0.54928406955229
"2000","C",0.438174160604435
"2000","C",0.831336576875417
"2000","C",0.587363195467533
"2000","C",0.883787242329136
"2000","C",0.839897273857127
"2000","C",0.213234157146303
"2000","C",0.444937432407776
"2000","C",0.42925833815276
"2000","C",0.736696921170301
"2000","C",0.349614357229493
"2000","C",0.474362857027531
"2000","C",0.762178761576451
"2000","C",0.989052831059557
"2000","C",0.338587819615098
"2000","C",0.580496862883635
"2000","C",0.541101101559778
"2000","C",0.588635259587581
"2000","C",0.411516534046331
"2000","C",0.788353983078093
"2000","C",0.58492719183508
"2000","C",0.255542702976658
"2000","C",0.731730116062894
"2000","C",0.732746867038567
"2000","C",0.992513510712987
"2000","C",0.617728261276783
"2000","C",0.601763280515133
"2000","C",0.489192008776955
"2000","C",0.313058339173349
"2000","C",0.219074680952429
"2000","C",0.745862580045145
"2000","C",0.33860647087498
"2000","C",0.724256727090498
"2000","C",0.625843083191383
"2000","C",0.747116777119707
"2000","C",0.839450566549099
"2000","C",0.754426906801379
"2000","C",0.725405116088892
"2000","C",0.655497297025236
"2000","C",0.595638078516746
"2000","C",0.469572947624492
"2000","C",0.494922854191732
"2000","C",0.65267827753307
"2000","C",0.345142982892313
"2000","C",0.407309468101294
"2000","C",0.790507695867734
"2000","C",0.433331047222036
"2000","C",0.732312073329311
"2000","C",0.505273764936031
"2000","C",0.442862152923557
"2000","C",0.229005758998813
"2000","C",0.15624067910055
"2000","C",0.660740060646164
"2000","C",0.221374657302543
"2000","C",0.806115685774283
"2000","C",0.62012848299504
"2000","C",0.648276162281928
"2000","C",0.515844023856603
"2000","C",0.408529230756309
"2000","C",0.541058232842961
"2000","C",0.404167284949375
"2000","C",0.612248550145506
"2000","C",0.379909362414437
"2000","C",0.53216825124378
"2000","C",0.481903998654106
"2000","C",0.838018609419296
"2000","C",0.645430157006371
"2000","C",0.628304536239596
"2000","C",0.517989167097783
"2000","C",0.633363421856239
"2000","C",0.468602191917136
"2000","C",0.606528331296405
"2000","C",0.196461065287012
"2000","C",0.827615396873233
"2000","C",0.757101733826091
"2000","C",0.459020158040149
"2000","C",0.687057197727726
"2000","C",0.291845619420624
"2000","C",0.976319542554616
"2000","C",0.653598669110319
"2000","C",0.709254514680059
"2000","C",0.769581499370635
"2000","C",0.412725629787038
"2000","C",0.658659085681589
"2000","C",0.608251612708053
"2000","C",0.499432553647836
"2000","C",0.690345142690377
"2000","C",0.228581850858915
"2000","C",0.593854927568827
"2000","C",0.556062196688833
"2000","C",0.206538433588707
"2000","C",0.957309327263375
"2000","C",0.886306155144509
"2000","C",0.642653249977206
"2000","C",0.856854740138795
"2000","C",0.584654818335179
"2000","C",0.273848559993367
"2000","C",0.73276736701798
"2000","C",0.825587089312569
"2000","C",0.841047209074094
"2000","C",0.635623661380673
"2000","C",0.858880356222817
"2000","C",0.436169475180176
"2000","C",0.656961877324906
"2000","C",0.699686647384803
"2000","C",0.184557987434038
"2000","C",0.508423945312708
"2000","C",0.593990743838904
"2000","C",0.733971595173081
"2000","C",0.60510915112488
"2000","C",0.108059428209482
"2000","C",0.853839816181346
"2000","C",0.795478197002872
"2000","C",0.358975779650519
"2000","C",0.40430253696278
"2000","C",0.250056277641546
"2000","C",0.982955314784473
"2000","C",0.274337828085094
"2000","C",0.385028570961666
"2000","C",0.306164616324084
"2000","C",0.505519677746804
"2000","C",0.684750851080979
"2000","C",0.386956443783762
"2000","C",0.548373746125159
"2000","C",0.838960427234461
"2000","C",0.784501431223875
"2000","C",0.566836689549248
"2000","C",0.583821853487452
"2000","C",0.74100645910429
"2000","C",0.442045081568478
"2000","C",0.423315085795054
"2000","C",0.763165021014998
"2000","C",0.594876445740379
"2000","C",0.646466566672176
"2000","C",0.322230609781904
"2000","C",0.297857954850708
"2000","C",0.972561613383387
"2000","C",0.849897119079125
"2000","C",0.779025072535375
"2000","C",0.617254921559529
"2000","C",0.608619081701545
"2000","C",0.43693098217997
"2000","C",0.234653872628185
"2000","C",0.747216141237651
"2000","C",0.908715579162122
"2000","C",0.526942561203395
"2000","C",0.392029686399683
"2000","C",0.44741982201494
"2000","C",0.211525938286468
"2000","C",0.902652608003824
"2000","C",0.554669376231352
"2000","C",0.235848769204254
"2000","C",0.853788050843108
"2000","C",0.610517577588882
"2000","C",0.839163960011266
"2000","C",0.288517878506516
"2000","C",0.455238564268354
"2000","C",0.579943305993224
"2000","C",0.648236948293355
"2000","C",0.426827289538452
"2000","C",0.63986507020538
"2000","C",0.69399099376685
"2000","C",0.616015721971145
"2000","C",0.823242663263848
"2000","C",0.876269760190245
"2000","C",0.634008332458287
"2000","C",0.503504045482782
"2000","C",0.217879629779542
"2000","C",0.539266998030103
"2000","C",0.306255223558621
"2000","C",0.86682718488066
"2000","C",0.241384801263822
"2000","C",0.599099147211617
"2000","C",0.737064211310329
"2000","C",0.672282597830263
"2000","C",0.465463697594646
"2000","C",0.30289748367297
"2000","C",0.422689832449012
"2000","C",0.556769590314821
"2000","C",0.796960095512271
"2000","C",0.761712335167794
"2000","C",0.64267291847965
"2000","C",0.244573397364673
"2000","C",0.398429820831534
"2000","C",0.825423838313512
"2000","C",0.565018756803665
"2000","C",0.162921978714813
"2000","C",0.937034569996588
"2000","C",0.51241439009857
"2000","C",0.639314613244001
"2000","C",0.50715571339437
