"year","part","sampled_mean"
"2014","E",0.206592931896403
"2014","E",0.206164306542173
"2014","E",0.207102192223453
"2014","E",0.207206141651536
"2014","E",0.203756521567244
"2014","E",0.208346360348016
"2014","E",0.206852464013375
"2014","E",0.21028254537502
"2014","E",0.205102987241561
"2014","E",0.205658501823935
"2014","E",0.197700102376707
"2014","E",0.206031346193202
"2014","E",0.204720067670594
"2014","E",0.205552044785303
"2014","E",0.208927964967529
"2014","E",0.204668299428409
"2014","E",0.20543387267611
"2014","E",0.209452591041544
"2014","E",0.2138824999479
"2014","E",0.208544086409872
"2014","E",0.205639632371769
"2014","E",0.209852761487564
"2014","E",0.20829866928256
"2014","E",0.207095776862965
"2014","E",0.211284396070555
"2014","E",0.205089661577328
"2014","E",0.202648366138621
"2014","E",0.201245949246526
"2014","E",0.211910268419778
"2014","E",0.207584250364386
"2014","E",0.210431218342496
"2014","E",0.207903497826361
"2014","E",0.202237473136391
"2014","E",0.206081999009583
"2014","E",0.20663269313537
"2014","E",0.196285731702288
"2014","E",0.20761473561963
"2014","E",0.202734318104206
"2014","E",0.199385550955526
"2014","E",0.207195343737004
"2014","E",0.20391810390402
"2014","E",0.20554239985772
"2014","E",0.208115346875032
"2014","E",0.206843555923419
"2014","E",0.202883948594235
"2014","E",0.215339070945575
"2014","E",0.21104798739622
"2014","E",0.205042170529579
"2014","E",0.204881995386638
"2014","E",0.194674692986676
"2014","E",0.209537609985447
"2014","E",0.204716817191485
"2014","E",0.214969732892862
"2014","E",0.202769765636146
"2014","E",0.209457130423281
"2014","E",0.200847604923891
"2014","E",0.198168881202129
"2014","E",0.212041237086168
"2014","E",0.20204582877749
"2014","E",0.198714265556842
"2014","E",0.205383763749474
"2014","E",0.212831931127608
"2014","E",0.207474144319129
"2014","E",0.207260118105757
"2014","E",0.207973097667376
"2014","E",0.200259665192714
"2014","E",0.208178599531505
"2014","E",0.213663778834106
"2014","E",0.208009816257042
"2014","E",0.202024122967668
"2014","E",0.203205627107604
"2014","E",0.206123576626495
"2014","E",0.201848270721128
"2014","E",0.206546637133258
"2014","E",0.203292348215933
"2014","E",0.200327556226716
"2014","E",0.213155965094901
"2014","E",0.21077809305712
"2014","E",0.198323801937538
"2014","E",0.211183294332225
"2014","E",0.205939420219683
"2014","E",0.203373117708976
"2014","E",0.209159222478136
"2014","E",0.202135536670688
"2014","E",0.202752431178155
"2014","E",0.200567903358615
"2014","E",0.203450894471056
"2014","E",0.206515491575351
"2014","E",0.210191450793121
"2014","E",0.203256156324785
"2014","E",0.21002790294538
"2014","E",0.206292282720234
"2014","E",0.208381936278707
"2014","E",0.204205041521033
"2014","E",0.211193011048718
"2014","E",0.20677399763444
"2014","E",0.202922767707027
"2014","E",0.209161107037045
"2014","E",0.210319128379892
"2014","E",0.207344486447578
"2014","E",0.204252088692683
"2014","E",0.195954915189404
"2014","E",0.19755287290633
"2014","E",0.203430178624528
"2014","E",0.204035413753053
"2014","E",0.209894368441341
"2014","E",0.224298029050256
"2014","E",0.196827237276
"2014","E",0.203427598816703
"2014","E",0.203568792192103
"2014","E",0.202484059358876
"2014","E",0.206757313328021
"2014","E",0.209256505847034
"2014","E",0.207172275112426
"2014","E",0.202395338634506
"2014","E",0.213105239667785
"2014","E",0.202418281211087
"2014","E",0.203329079572093
"2014","E",0.212074057175073
"2014","E",0.202997180904341
"2014","E",0.214515156650791
"2014","E",0.20969932283047
"2014","E",0.203597534442846
"2014","E",0.201545271915441
"2014","E",0.208372911355316
"2014","E",0.207955026058984
"2014","E",0.205688694720441
"2014","E",0.210165549858039
"2014","E",0.209170770273882
"2014","E",0.215257977709705
"2014","E",0.204454900721587
"2014","E",0.207980445150631
"2014","E",0.208814085139946
"2014","E",0.202270860253068
"2014","E",0.204279345255298
"2014","E",0.202746697881761
"2014","E",0.20538821679036
"2014","E",0.210391965617534
"2014","E",0.211848467403832
"2014","E",0.207661245160057
"2014","E",0.205771807699983
"2014","E",0.210803942656664
"2014","E",0.203200365113463
"2014","E",0.215554688712927
"2014","E",0.203752644766563
"2014","E",0.213018670061021
"2014","E",0.208887268424204
"2014","E",0.201832990241018
"2014","E",0.201394804375992
"2014","E",0.199974782280035
"2014","E",0.20467639174415
"2014","E",0.205541081324177
"2014","E",0.206766835972074
"2014","E",0.207130713078241
"2014","E",0.200770041419772
"2014","E",0.201106181138858
"2014","E",0.198573230153763
"2014","E",0.207160707903154
"2014","E",0.207554662477205
"2014","E",0.201569284552514
"2014","E",0.198883216238221
"2014","E",0.205321361595421
"2014","E",0.210250166447748
"2014","E",0.193518063462255
"2014","E",0.207102023700594
"2014","E",0.201942021699136
"2014","E",0.202777953152833
"2014","E",0.208059177587993
"2014","E",0.200528886996945
"2014","E",0.209141118102799
"2014","E",0.209563939158505
"2014","E",0.207490120122729
"2014","E",0.20455250905203
"2014","E",0.201587229475421
"2014","E",0.198815802154988
"2014","E",0.19799927672369
"2014","E",0.199247645061657
"2014","E",0.212225878507151
"2014","E",0.201234520573713
"2014","E",0.206041266880181
"2014","E",0.207718836618317
"2014","E",0.209579067642446
"2014","E",0.20934707890087
"2014","E",0.211914254238833
"2014","E",0.201107581563877
"2014","E",0.210376071357379
"2014","E",0.208817125831962
"2014","E",0.205228083459661
"2014","E",0.201175184762315
"2014","E",0.21771922881169
"2014","E",0.20662701849914
"2014","E",0.205238468515903
"2014","E",0.207080759789107
"2014","E",0.206420889446954
"2014","E",0.209030920670535
"2014","E",0.209090091056725
"2014","E",0.210250284598542
"2014","E",0.204566427954592
"2014","E",0.211082349922699
"2014","E",0.207899777370474
"2014","E",0.200817041940461
"2014","E",0.201315199902952
"2014","E",0.213708854926936
"2014","E",0.206083948025055
"2014","E",0.208640379481087
"2014","E",0.20605315139332
"2014","E",0.205020247804737
"2014","E",0.205457019544695
"2014","E",0.205295384828972
"2014","E",0.213375204739964
"2014","E",0.203741644918879
"2014","E",0.205659571483397
"2014","E",0.206897558218625
"2014","E",0.209497025715498
"2014","E",0.198635184205146
"2014","E",0.207718232841953
"2014","E",0.202278082305372
"2014","E",0.208635303011414
"2014","E",0.204392126627797
"2014","E",0.211009343652125
"2014","E",0.207554026382381
"2014","E",0.200225314782948
"2014","E",0.199041094276986
"2014","E",0.205149819693421
"2014","E",0.201036196007442
"2014","E",0.20097004317016
"2014","E",0.2096393737239
"2014","E",0.206780974745644
"2014","E",0.211039434810471
"2014","E",0.203382632685273
"2014","E",0.213739484830397
"2014","E",0.21137721127661
"2014","E",0.211609984134148
"2014","E",0.214082627780317
"2014","E",0.207499176662662
"2014","E",0.204398933152583
"2014","E",0.207202881555767
"2014","E",0.204828397960122
"2014","E",0.202185750686333
"2014","E",0.20114907386351
"2014","E",0.199523389579679
"2014","E",0.208710242160365
"2014","E",0.198775583146507
"2014","E",0.206018763176181
"2014","E",0.206735402279644
"2014","E",0.20605237503281
"2014","E",0.205471935805995
"2014","E",0.205125232332213
"2014","E",0.197125093947685
"2014","E",0.207822704488083
"2014","E",0.204387549499421
"2014","E",0.208697572340636
"2014","E",0.201214965287564
"2014","E",0.21035966847186
"2014","E",0.205860794028474
"2014","E",0.203832916139575
"2014","E",0.205987529888427
"2014","E",0.204453114944163
"2014","E",0.201377487906961
"2014","E",0.199946813911914
"2014","E",0.204628231315338
"2014","E",0.205025703154992
"2014","E",0.212722821141681
"2014","E",0.204337811947188
"2014","E",0.204751217821109
"2014","E",0.20259559781564
"2014","E",0.204511248596399
"2014","E",0.212569567944699
"2014","E",0.201953872549667
"2014","E",0.205542372323072
"2014","E",0.203703903522138
"2014","E",0.203138723198641
"2014","E",0.209114462345097
"2014","E",0.201803343367024
"2014","E",0.204512037215159
"2014","E",0.209894146827307
"2014","E",0.195756718192299
"2014","E",0.210334322236091
"2014","E",0.207387344393293
"2014","E",0.201093817882158
"2014","E",0.200009019589424
"2014","E",0.205800162690354
"2014","E",0.209748830412465
"2014","E",0.208224023373527
"2014","E",0.204371674361975
"2014","E",0.205703375037727
"2014","E",0.204432736232064
"2014","E",0.207144500842624
"2014","E",0.21256744229158
"2014","E",0.209837984562028
"2014","E",0.19963305839785
"2014","E",0.2124876822221
"2014","E",0.202093197716811
"2014","E",0.217413591493568
"2014","E",0.200090115303946
"2014","E",0.205649461916093
"2014","E",0.206179722681704
"2014","E",0.202195878651717
"2014","E",0.204908403013091
"2014","E",0.202767302010154
"2014","E",0.210357769714827
"2014","E",0.201603516837891
"2014","E",0.19875562114758
"2014","E",0.200435195667171
"2014","E",0.207562519890561
"2014","E",0.211305763741417
"2014","E",0.209600370856332
"2014","E",0.19582971417931
"2014","E",0.198282903836148
"2014","E",0.202892307903813
"2014","E",0.20537971784751
"2014","E",0.20289934536134
"2014","E",0.211872117562167
"2014","E",0.213263548961121
"2014","E",0.212788886256269
"2014","E",0.212774660920059
"2014","E",0.204902886049026
"2014","E",0.212125861266371
"2014","E",0.209888163370982
"2014","E",0.202699309968357
"2014","E",0.209865997977963
"2014","E",0.20888424644865
"2014","E",0.20838768971924
"2014","E",0.208878043175423
"2014","E",0.20886016666282
"2014","E",0.205443023216275
"2014","E",0.201368210444195
"2014","E",0.203017796823924
"2014","E",0.207968124983436
"2014","E",0.203511827672969
"2014","E",0.20133761485766
"2014","E",0.208048105803231
"2014","E",0.201722746122621
"2014","E",0.200915913092075
"2014","E",0.210101437431091
"2014","E",0.198493068622117
"2014","E",0.215419878803226
"2014","E",0.211832466389878
"2014","E",0.194080219394603
"2014","E",0.200783972782302
"2014","E",0.198607525166989
"2014","E",0.209370019263049
"2014","E",0.208844617056556
"2014","E",0.206985561929737
"2014","E",0.209810335598198
"2014","E",0.203814847857872
"2014","E",0.200133736777671
"2014","E",0.206741277573786
"2014","E",0.206793363494635
"2014","E",0.206327250146065
"2014","E",0.206110264782423
"2014","E",0.208069106659182
"2014","E",0.205115044552332
"2014","E",0.206817968386152
"2014","E",0.203762509367388
"2014","E",0.208395743873591
"2014","E",0.206030631738811
"2014","E",0.205617244864937
"2014","E",0.207235443482607
"2014","E",0.202497888340841
"2014","E",0.199627021037882
"2014","E",0.20680486782287
"2014","E",0.207489253262208
"2014","E",0.211383265352259
"2014","E",0.204095620846794
"2014","E",0.208480211654978
"2014","E",0.204708289032646
"2014","E",0.205432275536725
"2014","E",0.208943286938719
"2014","E",0.211546077596113
"2014","E",0.204927066743677
"2014","E",0.203159555322484
"2014","E",0.20378936854895
"2014","E",0.205322914040893
"2014","E",0.205683712333912
"2014","E",0.207080198599901
"2014","E",0.213100451071352
"2014","E",0.208727746106029
"2014","E",0.204743424106824
"2014","E",0.204282884628763
"2014","E",0.211564541105453
"2014","E",0.208391313452357
"2014","E",0.206241312194757
"2014","E",0.212927026979804
"2014","E",0.20316410676197
"2014","E",0.21161726179484
"2014","E",0.208447989180298
"2014","E",0.201129744726872
"2014","E",0.20953912027412
"2014","E",0.20524738491925
"2014","E",0.206159146053475
"2014","E",0.212524644996281
"2014","E",0.205382347491647
"2014","E",0.204005534884584
"2014","E",0.203837795202954
"2014","E",0.200242937577444
"2014","E",0.215692373236863
"2014","E",0.203583334585372
"2014","E",0.205001556042419
"2014","E",0.204536981947396
"2014","E",0.205479298226933
"2014","E",0.20054911267265
"2014","E",0.203204861041998
"2014","E",0.198478849273191
"2014","E",0.197349661376995
"2014","E",0.208352882216895
"2014","E",0.209424050735131
"2014","E",0.204508900157873
"2014","E",0.201657792331068
"2014","E",0.210971086054071
"2014","E",0.209373903984504
"2014","E",0.202089064482484
"2014","E",0.203294183910441
"2014","E",0.212443188940489
"2014","E",0.207054390968854
"2014","E",0.212560928613781
"2014","E",0.203781138079546
"2014","E",0.204642485728864
"2014","E",0.204235221669547
"2014","E",0.208682491325239
"2014","E",0.20488362898051
"2014","E",0.197905285275512
"2014","E",0.20451594317812
"2014","E",0.207066288806704
"2014","E",0.205905976790699
"2014","E",0.209585139731457
"2014","E",0.211849307287678
"2014","E",0.206144405176696
"2014","E",0.203684984011929
"2014","E",0.210035654985333
"2014","E",0.208184231652573
"2014","E",0.210089229160907
"2014","E",0.20908110320949
"2014","E",0.209783214089054
"2014","E",0.211811353860916
"2014","E",0.199077105559831
"2014","E",0.208302603427169
"2014","E",0.212482559983685
"2014","E",0.207983909708613
"2014","E",0.204162717754559
"2014","E",0.20431201564444
"2014","E",0.201647624159024
"2014","E",0.194994674775412
"2014","E",0.205936543129024
"2014","E",0.204440418578118
"2014","E",0.20726617487964
"2014","E",0.20431783879209
"2014","E",0.198333771983581
"2014","E",0.198011337559338
"2014","E",0.212251205987774
"2014","E",0.206596449421416
"2014","E",0.200070895154365
"2014","E",0.206306727192288
"2014","E",0.202941045257952
"2014","E",0.210267654260709
"2014","E",0.202364192036134
"2014","E",0.207629397858359
"2014","E",0.207680948377886
"2014","E",0.209161708529134
"2014","E",0.202932652403282
"2014","E",0.211999641674596
"2014","E",0.208824008672557
"2014","E",0.202399384029388
"2014","E",0.201897440916855
"2014","E",0.205830797537244
"2014","E",0.209222123992518
"2014","E",0.208981034790306
"2014","E",0.203332223325421
"2014","E",0.210373270287499
"2014","E",0.208983782158667
"2014","E",0.210743135158036
"2014","E",0.202013565825527
"2014","E",0.212502491697889
"2014","E",0.206191630367782
"2014","E",0.207402589489028
"2014","E",0.213140061843067
"2014","E",0.209937099432532
"2014","E",0.204961079218345
"2014","E",0.206258582338116
"2014","E",0.208652079846431
"2014","E",0.205007844865552
"2014","E",0.215082891652997
"2014","E",0.199419169356223
"2014","E",0.210588046290506
"2014","E",0.198727066281677
"2014","E",0.208243824556433
"2014","E",0.203355894192187
"2014","E",0.203210366135885
"2014","E",0.20435412308195
"2014","E",0.204968691106944
"2014","E",0.201619540898114
"2014","E",0.211811348963176
"2014","E",0.201045142169543
"2014","E",0.211358391510045
"2014","E",0.209409764770709
"2014","E",0.201580399633015
"2014","E",0.196229404892001
"2014","E",0.204722071715034
"2014","E",0.202944539156959
"2014","E",0.212771288768621
"2014","E",0.211070035472533
"2014","E",0.206376411955701
"2014","E",0.205349850298664
"2014","E",0.210058596963391
"2014","E",0.202795016176896
"2014","E",0.208429821148563
"2014","E",0.20668131888235
"2014","E",0.203038118247787
"2014","E",0.202200286830849
"2014","E",0.208488749637577
"2014","E",0.200797265282723
"2014","E",0.210541095501673
"2014","E",0.19855506061111
"2014","E",0.205479985618607
"2014","E",0.204702785038731
"2014","E",0.206015128093248
"2014","E",0.208374970383712
"2014","E",0.210238100174817
"2014","E",0.206389294890099
"2014","E",0.207210361441538
"2014","E",0.206169195326434
"2014","E",0.208294386362641
"2014","E",0.205627610448847
"2014","E",0.202387540267001
"2014","E",0.204380480714427
"2014","E",0.211544691490129
"2014","E",0.204243145447652
"2014","E",0.200520257618481
"2014","E",0.204623697237585
"2014","E",0.206468482960719
"2014","E",0.202125581167983
"2014","E",0.205486034419776
"2014","E",0.211752052905263
"2014","E",0.210023619046755
"2014","E",0.203088593474422
"2014","E",0.205164775443729
"2014","E",0.207843023411895
"2014","E",0.205162536371303
"2014","E",0.202385755488649
"2014","E",0.202074558776328
"2014","E",0.208100480722948
"2014","E",0.212510275990167
"2014","E",0.204212985232767
"2014","E",0.202591261204371
"2014","E",0.206223027902613
"2014","E",0.205658054390809
"2014","E",0.197419293307577
"2014","E",0.21346993456062
"2014","E",0.205389616051746
"2014","E",0.20153565992752
"2014","E",0.209706113136141
"2014","E",0.207161040435266
"2014","E",0.205952197968009
"2014","E",0.213145071988271
"2014","E",0.207364402226511
"2014","E",0.207119320771385
"2014","E",0.208655124033648
"2014","E",0.203179441241384
"2014","E",0.200366728726726
"2014","E",0.20576807591378
