"year","part","sampled_mean"
"2024","S",0.442174875627971
"2024","S",0.437912843756585
"2024","S",0.449532858667016
"2024","S",0.43688100975402
"2024","S",0.435332939632255
"2024","W",0.593301082471329
"2024","W",0.580468197736296
"2024","W",0.584793031613594
"2024","W",0.596668994823441
"2024","W",0.586038236887641
"2024","W",0.585327940593134
"2024","W",0.582627639790704
"2024","W",0.592522996254232
"2024","W",0.593609351864473
"2024","W",0.590964914960428
"2024","W",0.588306944049756
"2024","W",0.60126641854614
"2024","W",0.597503991867971
"2024","W",0.586641156782028
"2024","W",0.587613177442786
"2024","W",0.585186462495167
"2024","W",0.594152108316718
"2024","W",0.586427712886997
"2024","W",0.582527425150714
"2024","W",0.588905215079348
"2024","W",0.587792259680718
"2024","W",0.602268156822903
"2024","W",0.591549413926815
"2024","W",0.5964089967928
"2024","W",0.597041875227008
"2024","W",0.595837986791526
"2024","W",0.578348628059796
"2024","W",0.602713908954514
"2024","W",0.598145737992573
"2024","W",0.603291382762935
"2024","W",0.593020089786722
"2024","W",0.580826026750318
"2024","W",0.58626346883557
"2024","W",0.584937646142396
"2024","W",0.586046657723923
"2024","W",0.578270534031217
"2024","W",0.587028130231764
"2024","W",0.589878015103387
"2024","W",0.58987877456221
"2024","W",0.582014408630542
"2024","W",0.598678491499332
"2024","W",0.597980043208562
"2024","W",0.592197816870361
"2024","W",0.596809089432979
"2024","W",0.590639072987173
"2024","W",0.581586716938295
"2024","W",0.60598092337076
"2024","W",0.594278623043835
"2024","W",0.595967657213211
"2024","W",0.588195710497258
"2024","W",0.599565545878005
"2024","W",0.580050508974296
"2024","W",0.595585314096612
"2024","W",0.594691517860449
"2024","W",0.599210991986163
"2024","W",0.594753467680182
"2024","W",0.592697155918991
"2024","W",0.600498426488932
"2024","W",0.574018335051712
"2024","W",0.598458390595438
"2024","W",0.589347038277165
"2024","W",0.588605744007764
"2024","W",0.593073453984664
"2024","W",0.603655219842096
"2024","W",0.586211582912233
"2024","W",0.592470409802087
"2024","W",0.575629935529572
"2024","W",0.582667081521688
"2024","W",0.602095730674235
"2024","W",0.583663799826235
"2024","W",0.585808546601651
"2024","W",0.599636087892207
"2024","W",0.59157721681772
"2024","W",0.583642524105978
"2024","W",0.586090280566473
"2024","W",0.580969480835917
"2024","W",0.578038509196779
"2024","W",0.589655763852604
"2024","W",0.586880712612686
"2024","W",0.59070811054203
"2024","W",0.578749529725286
"2024","W",0.583987597695064
"2024","W",0.579166415603078
"2024","W",0.597754934212064
"2024","W",0.577465223070136
"2024","W",0.603248968139991
"2024","W",0.569779388530762
"2024","W",0.587178825078416
"2024","W",0.584902928072396
"2024","W",0.581336321782959
"2024","W",0.604113380028205
"2024","W",0.583495682187423
"2024","W",0.593489986623498
"2024","W",0.585424079905826
"2024","W",0.584274027616288
"2024","W",0.601597739638044
"2024","W",0.592633652705322
"2024","W",0.605778069717178
"2024","W",0.592122009110106
"2024","W",0.59576604485578
"2024","W",0.582862384808954
"2024","W",0.579998893331651
"2024","W",0.586832593726364
"2024","W",0.589558598942944
"2024","W",0.590637140710479
"2024","W",0.58370876628396
"2024","W",0.590079423280007
"2024","W",0.588587766709318
"2024","W",0.581341543637843
"2024","W",0.577993405558575
"2024","W",0.584451450726699
"2024","W",0.586082037480216
"2024","W",0.591229449370194
"2024","W",0.585624376807265
"2024","W",0.579505877961613
"2024","W",0.586510439643679
"2024","W",0.583636808965797
"2024","W",0.60224091146267
"2024","W",0.588444715802264
"2024","W",0.578134552998184
"2024","W",0.580174530480684
"2024","W",0.596890137355973
"2024","W",0.578306807166045
"2024","W",0.584571435391391
"2024","W",0.585389816870108
"2024","W",0.593794471720673
"2024","W",0.58936283951917
"2024","W",0.58179350855756
"2024","W",0.58755325401577
"2024","W",0.586813373132165
"2024","W",0.584056729092155
"2024","W",0.59256675563182
"2024","W",0.583858745477183
"2024","W",0.593572394803345
"2024","W",0.572020031990296
"2024","W",0.593459632384305
"2024","W",0.593232169036257
"2024","W",0.597734981626132
"2024","W",0.595176686687089
"2024","W",0.591262484675551
"2024","W",0.595497441961571
"2024","W",0.602250801210387
"2024","W",0.591050504608659
"2024","W",0.592932296452516
"2024","W",0.598706298875118
"2024","W",0.584406236548657
"2024","W",0.593396832881687
"2024","W",0.589155515232955
"2024","W",0.598874046938341
"2024","W",0.599530963000828
"2024","W",0.588087639640561
"2024","W",0.599835380350115
"2024","W",0.587001600753073
"2024","W",0.572466864357619
"2024","W",0.594627974040586
"2024","W",0.586777066135361
"2024","W",0.582053520901104
"2024","W",0.592589179764403
"2024","W",0.59063350379233
"2024","W",0.591691064511171
"2024","W",0.597776925849947
"2024","W",0.601437598983894
"2024","W",0.576128311264549
"2024","W",0.585795921785337
"2024","W",0.596915935956272
"2024","W",0.592722278742592
"2024","W",0.587638050328969
"2024","W",0.583080438176067
"2024","W",0.590403918307972
"2024","W",0.584401048378254
"2024","W",0.59771456750383
"2024","W",0.589333191102154
"2024","W",0.592021998357261
"2024","W",0.611974202574393
"2024","W",0.581080139818536
"2024","W",0.597330423544724
"2024","W",0.586810246935699
"2024","W",0.589780977075341
"2024","W",0.578137506636811
"2024","W",0.585605405486829
"2024","W",0.595002815725271
"2024","W",0.580272365624048
"2024","W",0.572609354013174
"2024","W",0.59777898898709
"2024","W",0.584065993586984
"2024","W",0.608784625278262
"2024","W",0.582894978776326
"2024","W",0.607138113375617
"2024","W",0.581509113096733
"2024","W",0.586060525774437
"2024","W",0.582134835527065
"2024","W",0.587834047209518
"2024","W",0.605488222627395
"2024","W",0.605495388117313
"2024","W",0.588062806545485
"2024","W",0.582789540017418
"2024","W",0.594425695977196
"2024","W",0.587880530227952
"2024","W",0.597632718202985
"2024","W",0.579861307435565
"2024","W",0.598201835662236
"2024","W",0.593605555060657
"2024","W",0.588833887711382
"2024","W",0.592238472825188
"2024","W",0.575922500211593
"2024","W",0.587624863289926
"2024","W",0.591536066148685
"2024","W",0.589140649247443
"2024","W",0.584422576528042
"2024","W",0.60659920456271
"2024","W",0.583536698562156
"2024","W",0.60015180397926
"2024","W",0.588683902948861
"2024","W",0.589390661130536
"2024","W",0.592893864777756
"2024","W",0.60198326557569
"2024","W",0.609535836452971
"2024","W",0.584825457031201
"2024","W",0.598256729708367
"2024","W",0.587594143020887
"2024","W",0.58601859224957
"2024","W",0.583123058883615
"2024","W",0.597270942298476
"2024","W",0.587549677954983
"2024","W",0.589938891434856
"2024","W",0.597220744081732
"2024","W",0.58865936255088
"2024","W",0.599519502601001
"2024","W",0.582042753498083
"2024","W",0.576724428186035
"2024","W",0.59805448548515
"2024","W",0.607639240231906
"2024","W",0.600245856382221
"2024","W",0.575020788529883
"2024","W",0.591249425497111
"2024","W",0.588972164976971
"2024","W",0.58670274973936
"2024","W",0.584062083449606
"2024","W",0.573989687588756
"2024","W",0.583694781858377
"2024","W",0.593303119290125
"2024","W",0.588911041702413
"2024","W",0.588574569747618
"2024","W",0.586613543496758
"2024","W",0.578886133714895
"2024","W",0.597711818268946
"2024","W",0.590512329357522
"2024","W",0.585638305270775
"2024","W",0.582370446717818
"2024","W",0.583146046214639
"2024","W",0.605030719377964
"2024","W",0.605136628309619
"2024","W",0.578978900790956
"2024","W",0.605956642467205
"2024","W",0.584374966926609
"2024","W",0.592794259977976
"2024","W",0.588681927865275
"2024","W",0.594697510234054
"2024","W",0.587634067641143
"2024","W",0.585020048878435
"2024","W",0.590682571187569
"2024","W",0.591575875783136
"2024","W",0.598655405162598
"2024","W",0.589122066086051
"2024","W",0.590710817312591
"2024","W",0.586863169923187
"2024","W",0.58869358301899
"2024","W",0.586138062836751
"2024","W",0.586250865528002
"2024","W",0.590604579711673
"2024","W",0.575683670608226
"2024","W",0.589934794464144
"2024","W",0.592775980062235
"2024","W",0.587997390238087
"2024","W",0.594920766347573
"2024","W",0.586179959549888
"2024","W",0.595457836342891
"2024","W",0.598268427286539
"2024","W",0.589794397682538
"2024","W",0.580452718150893
"2024","W",0.586937782852123
"2024","W",0.582951567848133
"2024","W",0.584497361376929
"2024","W",0.581543216235718
"2024","W",0.595423792075897
"2024","W",0.583696968954682
"2024","W",0.575506411036757
"2024","W",0.583478587834054
"2024","W",0.583586680889797
"2024","W",0.602598232046027
"2024","W",0.590598427029736
"2024","W",0.602523514048939
"2024","W",0.578010402341167
"2024","W",0.583323409270832
"2024","W",0.582628561774433
"2024","W",0.585544934690163
"2024","W",0.592383109102966
"2024","W",0.59268421262033
"2024","W",0.582050578027559
"2024","W",0.590067494766517
"2024","W",0.590010039212304
"2024","W",0.602882939447505
"2024","W",0.584789097180467
"2024","W",0.577564995180483
"2024","W",0.600281852476159
"2024","W",0.576099750172214
"2024","W",0.59184604074651
"2024","W",0.597851195907083
"2024","W",0.587749548643375
"2024","W",0.590780338796911
"2024","W",0.596878420768494
"2024","W",0.58872630947515
"2024","W",0.598745530759715
"2024","W",0.579485793722785
"2024","W",0.589158159430843
"2024","W",0.593202120331632
"2024","W",0.590188362643616
"2024","W",0.597343435227321
"2024","W",0.59740776606791
"2024","W",0.582155523898099
"2024","W",0.593006710564233
"2024","W",0.593268691905043
"2024","W",0.593211995353695
"2024","W",0.5867455973876
"2024","W",0.591289216218735
"2024","W",0.580397694644212
"2024","W",0.584369202368037
"2024","W",0.596713149623411
"2024","W",0.59047568586973
"2024","W",0.579456170390178
"2024","W",0.591718893966438
"2024","W",0.581830881724497
"2024","W",0.581642587594785
"2024","W",0.580664902774076
"2024","W",0.588636710868564
"2024","W",0.585210022053768
"2024","W",0.590686096596348
"2024","W",0.584097296410703
"2024","W",0.585443152276743
"2024","W",0.594080643369102
"2024","W",0.592361359074023
"2024","W",0.596235088720839
"2024","W",0.573560105128999
"2024","W",0.579303374661567
"2024","W",0.587716404880201
"2024","W",0.585453386632451
"2024","W",0.584650968660968
"2024","W",0.59096928556205
"2024","W",0.581318658275862
"2024","W",0.591808925648614
"2024","W",0.59675065704968
"2024","W",0.595231819566487
"2024","W",0.600431375277179
"2024","W",0.59397073397026
"2024","W",0.594708364404746
"2024","W",0.572445615151914
"2024","W",0.590242860196818
"2024","W",0.597622521248389
"2024","W",0.584918805544397
"2024","W",0.587009645373743
"2024","W",0.588413955996895
"2024","W",0.60504780850515
"2024","W",0.60118343670609
"2024","W",0.593380914269502
"2024","W",0.605065388105699
"2024","W",0.595403366262865
"2024","W",0.603254169325922
"2024","W",0.603259269040331
"2024","W",0.576729566281441
"2024","W",0.585338202931753
"2024","W",0.606416390590838
"2024","W",0.593578267200751
"2024","W",0.59464679060346
"2024","W",0.577338984828498
"2024","W",0.585861122174883
"2024","W",0.591928314315643
"2024","W",0.588486103196708
"2024","W",0.586696600741342
"2024","W",0.588276261679133
"2024","W",0.593302793571232
"2024","W",0.59173695512263
"2024","W",0.589866600280156
"2024","W",0.58674993448875
"2024","W",0.589869481690141
"2024","W",0.586223615209041
"2024","W",0.585322441253956
"2024","W",0.597713797430234
"2024","W",0.597282122168543
"2024","W",0.577452861830354
"2024","W",0.57696403432433
"2024","W",0.575296686984006
"2024","W",0.588136998836166
"2024","W",0.586039741874566
"2024","W",0.5853843409795
"2024","W",0.588851049695021
"2024","W",0.585095939181583
"2024","W",0.600726404386547
"2024","W",0.583987873029739
"2024","W",0.582592287691403
"2024","W",0.571292683528584
"2024","W",0.596838423504123
"2024","W",0.603077195529357
"2024","W",0.598212459553169
"2024","W",0.585017313511698
"2024","W",0.59609115280275
"2024","W",0.597136376123773
"2024","W",0.591050913407408
"2024","W",0.591321894663126
"2024","W",0.584053810959797
"2024","W",0.601067068796877
"2024","W",0.584191442988628
"2024","W",0.580542378121622
"2024","W",0.595016897046483
"2024","W",0.580249299625712
"2024","W",0.593593844978874
"2024","W",0.582663409208249
"2024","W",0.611074661077565
"2024","W",0.593946797119096
"2024","W",0.584419024513836
"2024","W",0.585258110663854
"2024","W",0.577451892466864
"2024","W",0.581807341099124
"2024","W",0.600477968358895
"2024","W",0.592274823411491
"2024","W",0.591379873844241
"2024","W",0.57720644183553
"2024","W",0.593261911756633
"2024","W",0.598713826493773
"2024","W",0.590848830606288
"2024","W",0.578924416933263
"2024","W",0.601339488325553
"2024","W",0.581993337001885
"2024","W",0.592894295062294
"2024","W",0.572703022700587
"2024","W",0.586068723984131
"2024","W",0.585602717972153
"2024","W",0.586114239262503
"2024","W",0.590631970940025
"2024","W",0.575643978928982
"2024","W",0.582777396373347
"2024","W",0.595408304377779
"2024","W",0.598723138524271
"2024","W",0.605523113430522
"2024","W",0.579292025175582
"2024","W",0.592887247538561
"2024","W",0.584623507929815
"2024","W",0.596826884504334
"2024","W",0.586349619583264
"2024","W",0.572242874384845
"2024","W",0.59556832889047
"2024","W",0.592924631135455
"2024","W",0.588006110949955
"2024","W",0.609168923694089
"2024","W",0.603215420011045
"2024","W",0.586577637613025
"2024","W",0.589080582160589
"2024","W",0.596802724891905
"2024","W",0.601823170500033
"2024","W",0.590569321740317
"2024","W",0.59412745524977
"2024","W",0.580132594502257
"2024","W",0.590113645127027
"2024","W",0.593777568670023
"2024","W",0.585915562123304
"2024","W",0.58098451435754
"2024","W",0.593672364244682
"2024","W",0.59030564872287
"2024","W",0.579376989442985
"2024","W",0.584635230307376
"2024","W",0.583685146469217
"2024","W",0.59180104793169
"2024","W",0.592839660208939
"2024","W",0.581557601146503
"2024","W",0.589405767728807
"2024","W",0.590654879922763
"2024","W",0.601909658102894
"2024","W",0.592965489565842
"2024","W",0.576667586959836
"2024","W",0.597454122758564
"2024","W",0.572923050794839
"2024","W",0.584756492448095
"2024","W",0.589158433004408
"2024","W",0.584413175647072
"2024","W",0.594197408821963
"2024","W",0.601261707010064
"2024","W",0.592308844419676
"2024","W",0.580558240473124
"2024","W",0.591383039065845
"2024","W",0.582058538642421
"2024","W",0.584062224317757
"2024","W",0.605560625778438
"2024","W",0.583738827576096
"2024","W",0.589620913653809
"2024","W",0.579284408279635
"2024","W",0.595820294448407
"2024","W",0.594993602475552
"2024","W",0.599674940833704
"2024","W",0.592967026239837
"2024","W",0.590218922369583
"2024","W",0.595899944376467
"2024","W",0.58790812854246
"2024","W",0.58842618358751
"2024","W",0.606001274718069
"2024","W",0.581435870271311
"2024","W",0.593315316872739
"2024","W",0.573345102741154
"2024","W",0.588762783796004
"2024","W",0.589960837545588
"2024","W",0.589896780927356
"2024","W",0.594019009491765
"2024","W",0.580448693957335
"2024","W",0.583248398896723
"2024","W",0.587821109273604
"2024","W",0.594352506053255
"2024","W",0.588560268697315
"2024","W",0.583833542051969
"2024","W",0.589514474684496
"2024","W",0.572363019931935
"2024","W",0.602618035054594
"2024","W",0.584327057940051
"2024","W",0.57880123318972
"2024","W",0.581104895004725
"2024","W",0.603815438685805
"2024","W",0.586029614180582
"2024","W",0.591231118728113
"2024","W",0.584762556522485
"2024","W",0.59423889034065
"2024","W",0.584116783776715
"2024","W",0.578176647164858
"2024","W",0.586192704126539
"2024","W",0.59105272229446
"2024","W",0.576733294915413
"2024","W",0.595993285176874
"2024","W",0.583604273424242
"2024","W",0.588874206485195
"2024","W",0.585557801913155
"2024","W",0.5820101794988
"2024","W",0.577952383621514
"2024","W",0.580463817764301
"2024","W",0.589595113786055
"2024","W",0.592859473244584
"2024","W",0.618843633124848
"2024","W",0.597269136017531
"2024","W",0.605475575237491
"2024","W",0.584556037681926
"2024","W",0.574921321326513
"2024","W",0.593046940086249
"2024","W",0.576727784193204
"2024","W",0.591670203400355
"2024","W",0.588733811733287
"2024","W",0.590944628249619
"2024","W",0.587495053879683
"2024","W",0.588864039066093
"2024","W",0.581245010561063
"2024","W",0.585126586543522
"2024","W",0.576329506249948
"2024","W",0.59126251582221
"2024","W",0.582160252973034
"2024","W",0.595145925745248
"2024","W",0.584145394351513
"2024","W",0.585293613548075
"2024","W",0.584430732457914
"2024","W",0.582823562024775
"2024","W",0.607537781924766
"2024","W",0.580644555995819
"2024","W",0.603171678680982
"2024","W",0.603381411347533
"2024","W",0.592883971050843
"2024","W",0.58507017110628
"2024","W",0.593852463907851
"2024","W",0.59899874927429
"2024","W",0.581823354436342
"2024","W",0.59630007260378
"2024","W",0.586704933825478
"2024","W",0.582870483746696
"2024","W",0.594776803325887
"2024","W",0.58830533794197
"2024","W",0.584522139361149
"2024","W",0.584118615632664
"2024","W",0.592446754039544
"2024","W",0.599079210886833
"2024","W",0.583755463205376
"2024","W",0.585381176649045
"2024","W",0.609456035014346
"2024","W",0.590884825227679
"2024","W",0.585356735777901
"2024","W",0.592039802038194
"2024","W",0.598144742651973
"2024","W",0.598855975247143
"2024","W",0.583795538465733
"2024","W",0.606006859596514
"2024","W",0.580767851940777
"2024","W",0.607002396218786
"2024","W",0.597413495054801
"2024","W",0.582806273967998
"2024","W",0.589634149040078
"2024","W",0.593147512288522
"2024","W",0.586773892958662
"2024","W",0.582287453175986
"2024","W",0.587013730621077
"2024","W",0.572239297921643
"2024","W",0.577663510920366
"2024","W",0.587796665103797
"2024","W",0.596679105921015
"2024","W",0.590321473639828
"2024","W",0.587558144892708
"2024","W",0.599061270954527
"2024","W",0.595221412503698
"2024","W",0.593885754418277
"2024","W",0.590630369531273
"2024","W",0.599058527074317
"2024","W",0.585004191813011
"2024","W",0.58332333642112
"2024","W",0.582955840185743
"2024","W",0.586777293673526
"2024","W",0.588435806931296
"2024","W",0.591115629156079
"2024","W",0.593284949108377
"2024","W",0.59037838575956
"2024","W",0.589226371283097
"2024","W",0.595056611942814
"2024","W",0.594002297261302
"2024","W",0.587280828209574
"2024","W",0.59769405510946
"2024","W",0.573187381823796
"2024","W",0.587586840314988
"2024","W",0.587329319136675
"2024","W",0.588593805868541
"2024","W",0.592457817133007
"2024","W",0.582506363945444
"2024","W",0.590578572234659
"2024","W",0.585869791126886
"2024","W",0.597499453143142
"2024","W",0.612476184658563
"2024","W",0.577945802763834
"2024","W",0.586267346347802
"2024","W",0.596179133956404
"2024","W",0.593680592488774
"2024","W",0.593053882342484
"2024","W",0.583089689589496
"2024","W",0.592174208672769
"2024","W",0.586248132613815
"2024","W",0.594270996246033
"2024","W",0.580209609178311
"2024","W",0.589989249027801
"2024","W",0.607359785125347
"2024","W",0.576883477844273
"2024","W",0.595579138650561
"2024","W",0.592156057576802
"2024","W",0.584146186639533
"2024","W",0.592827242861066
"2024","W",0.591270280188084
"2024","W",0.588864824531144
"2024","W",0.589587009796251
"2024","W",0.597079401090685
"2024","W",0.594037437806961
"2024","W",0.593346743522446
"2024","W",0.584679221860197
"2024","W",0.59305285130657
"2024","W",0.588274967949426
"2024","W",0.591394515648599
"2024","W",0.590481277763994
"2024","W",0.594057725487509
"2024","W",0.580603340695297
"2024","W",0.577768320340876
"2024","W",0.593772119537455
"2024","W",0.576725488226174
"2024","W",0.591480309404933
"2024","W",0.59859625878942
"2024","W",0.590712755888346
"2024","W",0.582984824805009
"2024","W",0.58999997158238
"2024","W",0.586163346029911
"2024","W",0.580449453711957
"2024","W",0.589857715223947
"2024","W",0.580081057604153
"2024","W",0.596627898286927
"2024","W",0.596447345575508
"2024","W",0.582630869845257
"2024","W",0.588388636282925
"2024","W",0.597090499042905
"2024","W",0.59743929233884
"2024","W",0.598634875900812
"2024","W",0.582888846704106
"2024","W",0.580835915669909
"2024","W",0.593231931116297
"2024","W",0.598878690676459
"2024","W",0.583172394686924
"2024","W",0.597162771799569
"2024","W",0.593492525485166
"2024","W",0.585296848580699
"2024","W",0.595884668009297
"2024","W",0.577009921404651
"2024","W",0.587428055774916
"2024","W",0.595282272781804
"2024","W",0.581196128663296
"2024","W",0.581493646789412
"2024","W",0.58092152062497
"2024","W",0.59475504897391
"2024","W",0.578272849479202
"2024","W",0.59302690915811
"2024","W",0.595736486416405
"2024","W",0.601532644165341
"2024","W",0.591550404431283
"2024","W",0.578438168504232
"2024","W",0.595999573111011
"2024","W",0.601761678063427
"2024","W",0.599163522804269
"2024","W",0.590873797891433
"2024","W",0.584216783171936
"2024","W",0.594702952725687
"2024","W",0.591023733353016
"2024","W",0.589619431211008
"2024","W",0.583011470077448
"2024","W",0.591866964957971
"2024","W",0.587339177883858
"2024","W",0.591103190800726
"2024","W",0.578722031370697
"2024","W",0.589992504034303
"2024","W",0.60806903255619
"2024","W",0.586049292863851
"2024","W",0.586946735859872
"2024","W",0.572464959754647
"2024","W",0.580946385681184
"2024","W",0.584498591977583
"2024","W",0.581972286922252
"2024","W",0.575783486781175
"2024","W",0.59905842681665
"2024","W",0.592728163095899
"2024","W",0.588009608324664
"2024","W",0.588857548845172
"2024","W",0.59378056695392
"2024","W",0.592830235910057
"2024","W",0.594441549349637
"2024","W",0.587967409599213
"2024","W",0.580114538455009
"2024","W",0.583037438301423
"2024","W",0.600483545615884
"2024","W",0.597380865377878
"2024","W",0.596467078903494
"2024","W",0.573206859163856
"2024","W",0.576272977399564
"2024","W",0.580073093507926
"2024","W",0.587247168853941
"2024","W",0.580929911350042
"2024","W",0.592683670020232
"2024","W",0.587396925509203
"2024","W",0.593775106730464
"2024","W",0.58097424107632
"2024","W",0.58528044861476
"2024","W",0.586346286412769
"2024","W",0.590514981748485
"2024","W",0.593752299568614
"2024","W",0.596704072025441
"2024","W",0.582050411078494
"2024","W",0.596434472305199
"2024","W",0.597844371656492
"2024","W",0.575213723563721
"2024","W",0.59786799659604
"2024","W",0.591949697068629
"2024","W",0.591974139554524
"2024","W",0.57836811814488
"2024","W",0.583788361798386
"2024","W",0.585019820303032
"2024","W",0.586372796310177
"2024","W",0.591459897771685
"2024","W",0.578831187593786
"2024","W",0.600503507747344
"2024","W",0.598134779584739
"2024","W",0.57987427613408
"2024","W",0.590032847238934
"2024","W",0.599679386835688
"2024","W",0.578364284457182
"2024","W",0.58271168191278
"2024","W",0.595676192335979
"2024","W",0.593790289825639
"2024","W",0.588136048434113
"2024","W",0.584531497857763
"2024","W",0.580230505428164
"2024","W",0.584347602714706
"2024","W",0.575015872501047
"2024","W",0.585985657714892
"2024","W",0.586926277885349
"2024","W",0.595913694195048
"2024","W",0.595864533417062
"2024","W",0.582854648060396
"2024","W",0.594835714684356
"2024","W",0.58595188883615
"2024","W",0.582359812560168
"2024","W",0.585285401470841
"2024","W",0.598428196929377
"2024","W",0.59563356522364
"2024","W",0.586861606206882
"2024","W",0.588325911597222
"2024","W",0.572550925347577
"2024","W",0.583141718003481
"2024","W",0.58839514558846
"2024","W",0.590608021585054
"2024","W",0.583830380472783
"2024","W",0.586722072167923
"2024","W",0.590564141469462
"2024","W",0.590719031812753
"2024","W",0.581901192067704
"2024","W",0.579887352037175
"2024","W",0.580796272083856
"2024","W",0.584218963478488
"2024","W",0.581485412317202
"2024","W",0.581540006271724
"2024","W",0.579049796703165
"2024","W",0.592345931181841
"2024","W",0.592692572684551
"2024","W",0.593394161803707
"2024","W",0.578958536285696
"2024","W",0.598580684062513
"2024","W",0.571152753739338
"2024","W",0.585006451602773
"2024","W",0.58109931638186
"2024","W",0.596432042194068
"2024","W",0.586999668291692
"2024","W",0.580963409450996
"2024","W",0.580047772836227
"2024","W",0.590090252870459
"2024","W",0.600687386245421
"2024","W",0.594827538220793
"2024","W",0.586118792613478
"2024","W",0.606085869133833
"2024","W",0.592153846237121
"2024","W",0.596118461012536
"2024","W",0.59772839429538
"2024","W",0.600295304317153
"2024","W",0.607025070558324
"2024","W",0.589321458681313
"2024","W",0.59360031502366
"2024","W",0.5757434774904
"2024","W",0.582085723455368
"2024","W",0.592274915441083
"2024","W",0.589077458760071
"2024","W",0.599632732905908
"2024","W",0.607426600769833
"2024","W",0.596387423429086
"2024","W",0.585308974368426
"2024","W",0.587546390381213
"2024","W",0.595768822132584
"2024","W",0.591818096421259
"2024","W",0.588497355051331
"2024","W",0.584109906584643
"2024","W",0.583876938880276
"2024","W",0.572878092968846
"2024","W",0.58817524440414
"2024","W",0.578066737296538
"2024","W",0.586410517237929
"2024","W",0.592316891582519
"2024","W",0.592617868460283
"2024","W",0.588190184978983
"2024","W",0.596411919187185
"2024","W",0.583289133191128
"2024","W",0.616068505498023
"2024","W",0.595158972092114
"2024","W",0.607087978575101
"2024","W",0.580135467297871
"2024","W",0.589145611467021
"2024","W",0.573320275415889
"2024","W",0.59001128060643
"2024","W",0.583869902263938
"2024","W",0.57344126280581
"2024","W",0.589285144539551
"2024","W",0.581015461597088
"2024","W",0.590768216949213
"2024","W",0.580137963267107
"2024","W",0.587549806010242
"2024","W",0.595582938454181
"2024","W",0.598832807536813
"2024","W",0.587468961593176
"2024","W",0.598974376639929
"2024","W",0.598634764019344
"2024","W",0.594070500946692
"2024","W",0.588883230715016
"2024","W",0.589686907144568
"2024","W",0.592229797435873
"2024","W",0.597671591786537
"2024","W",0.587491190286245
"2024","W",0.579435108114123
"2024","W",0.588970429670221
"2024","W",0.599438791349759
"2024","W",0.602231072012604
"2024","W",0.595653559484174
"2024","W",0.595540342237569
"2024","W",0.584389084234827
"2024","W",0.608002847301321
"2024","W",0.586341125556847
"2024","W",0.589867564412299
"2024","W",0.587355391791649
"2024","W",0.586855684375639
"2024","W",0.583722613588614
"2024","W",0.595520663966676
"2024","W",0.600526444271403
"2024","W",0.607768867426873
"2024","W",0.58384611910046
"2024","W",0.59235990449025
"2024","W",0.59823945974235
"2024","W",0.58776060141729
"2024","W",0.603740491990915
"2024","W",0.590327890690378
"2024","W",0.584112656833634
"2024","W",0.59159364208507
"2024","W",0.57813155767277
"2024","W",0.589090690943703
"2024","W",0.580775409423719
"2024","W",0.60007213614802
"2024","W",0.590211861700953
"2024","W",0.584963902381774
"2024","W",0.58701408429807
"2024","W",0.578409800596876
"2024","W",0.595324384745542
"2024","W",0.587326714976639
"2024","W",0.586721960072085
"2024","W",0.581039616244192
"2024","W",0.591629210958982
"2024","W",0.59114852207305
"2024","W",0.602859814006269
"2024","W",0.595826068169058
"2024","W",0.582038995052131
"2024","W",0.584176186278688
"2024","W",0.607711754391488
"2024","W",0.592799797061148
"2024","W",0.589964209324698
"2024","W",0.593179223603855
"2024","W",0.589846644132027
"2024","W",0.589494886234828
"2024","W",0.580697311133541
"2024","W",0.578617566964664
"2024","W",0.584616087478518
"2024","W",0.577613527564904
"2024","W",0.580573602984331
"2024","W",0.585515999498952
"2024","W",0.596995538426972
"2024","W",0.595511095186621
"2024","W",0.59500012528686
"2024","W",0.586439425465365
"2024","W",0.5986327739967
"2024","W",0.587281812798759
"2024","W",0.581812310698245
"2024","W",0.600558800438756
"2024","W",0.58640133434373
"2024","W",0.588971492030439
"2024","W",0.60452787181884
"2024","W",0.594308410368635
"2024","W",0.575522663708501
"2024","W",0.583908315959376
"2024","W",0.593165129023895
"2024","W",0.58180759361982
"2024","W",0.593411601997392
"2024","W",0.594620069117776
"2024","W",0.591893450242034
"2024","W",0.593495866259916
"2024","W",0.587380597147539
"2024","W",0.59071075741563
"2024","W",0.580915899585459
"2024","W",0.580674932319714
"2024","W",0.583289750292308
"2024","W",0.596762635086971
"2024","W",0.574559517178799
"2024","W",0.581752553230009
"2024","W",0.592214400894194
"2024","W",0.58980915351804
"2024","W",0.59520383189983
"2024","W",0.592471954113829
"2024","W",0.579334029048409
"2024","W",0.590063763831549
"2024","W",0.584165341117644
"2024","W",0.581236461350354
"2024","W",0.592137466990737
"2024","W",0.596999905051879
"2024","W",0.586745417246598
"2024","W",0.584129806599344
"2024","W",0.575716780206285
"2024","W",0.5826067549692
"2024","W",0.584585342942275
"2024","W",0.579661414419738
"2024","W",0.594208558814385
"2024","W",0.599506085558288
"2024","W",0.585040207450398
"2024","W",0.59932058556892
"2024","W",0.586620506948802
"2024","W",0.588245804157633
"2024","W",0.587050621759877
"2024","W",0.578750093192498
"2024","W",0.588080319739145
"2024","W",0.585998227617621
"2024","W",0.59776107820699
"2024","W",0.594494477639403
"2024","W",0.586461727288316
"2024","W",0.596646214538206
"2024","W",0.597212638174122
