"year","part","sampled_mean"
"1990","C",0.750045862131049
"1990","C",0.73214480649671
"1990","C",0.79415537723196
"1990","C",0.734756284249877
"1990","C",0.700869778428358
"1990","E",0.602528857592938
"1990","E",0.751234169293823
"1990","E",0.48730404052522
"1990","E",0.428069516207796
"1990","E",0.537465342817968
"1990","E",0.436054229662518
"1990","E",0.537062016464675
"1990","E",0.486210306908645
"1990","E",0.562363195532237
"1990","E",0.469351530582885
"1990","E",0.352191825339976
"1990","E",0.519961341535753
"1990","E",0.51355682744366
"1990","E",0.514610466327459
"1990","E",0.43941242244452
"1990","E",0.867534503686703
"1990","E",0.671676416954332
"1990","E",0.461646505220274
"1990","E",0.665473798861145
"1990","E",0.554209625615418
"1990","E",0.531490416335354
"1990","E",0.327204460396288
"1990","E",0.414382587194617
"1990","E",0.523592690984729
"1990","E",0.778473867134822
"1990","E",0.679305818189102
"1990","E",0.332922008555993
"1990","E",0.453068393048044
"1990","E",0.354772941698176
"1990","E",0.869794643789023
"1990","E",0.66843690327336
"1990","E",0.580624816589085
"1990","E",0.598127764590887
"1990","E",0.622879217251063
"1990","E",0.490442145507899
"1990","E",0.539597199221564
"1990","E",0.447253445190267
"1990","E",0.588670493029858
"1990","E",0.519144716278724
"1990","E",0.33385146671169
"1990","E",0.637254371856953
"1990","E",0.563711401034242
"1990","E",0.467969334131727
"1990","E",0.475585571827251
"1990","E",0.504642640160702
"1990","E",0.742276229088816
"1990","E",0.489160431386814
"1990","E",0.6237970164455
"1990","E",0.811321405626248
"1990","E",0.494203494547362
"1990","E",0.543255179903482
"1990","E",0.905786908632631
"1990","E",0.400604777241841
"1990","E",0.588642107583118
"1990","E",0.705025748319129
"1990","E",0.685656688847744
"1990","E",0.251523663300108
"1990","E",0.50643850503648
"1990","E",0.581582893582347
"1990","E",0.519487330972128
"1990","E",0.54953784626397
"1990","E",0.497764281332268
"1990","E",0.546530087563459
"1990","E",0.406466758080919
"1990","E",0.443734545084836
"1990","E",0.501945094999298
"1990","E",0.536299162600372
"1990","E",0.913268121476774
"1990","E",0.601897080118782
"1990","E",0.518472187202672
"1990","E",0.376203790079879
"1990","E",0.562815935251372
"1990","E",0.576710036185473
"1990","E",0.492191653812175
"1990","E",0.471617508898113
"1990","E",0.47115980315291
"1990","E",0.890938948905635
"1990","E",0.33617402616523
"1990","E",0.569665650681904
"1990","E",0.503725669682832
"1990","E",0.484280028917238
"1990","E",0.55648880840198
"1990","E",0.549817882094029
"1990","E",0.445661045355324
"1990","E",0.607211384496636
"1990","E",0.721476306161083
"1990","E",0.435791860118256
"1990","E",0.477012499215471
"1990","E",0.449249045152137
"1990","E",0.504978591283271
"1990","E",0.811738145886469
"1990","E",0.507334798481479
"1990","E",0.959980108359382
"1990","E",0.394002502233125
"1990","E",0.526652897344506
"1990","E",0.399171429732916
"1990","E",0.431473437881728
"1990","E",0.561094815006207
"1990","E",0.331349848917232
"1990","E",0.514306194453224
"1990","E",0.373610412899379
"1990","E",0.92725676721503
"1990","E",0.589435347980451
"1990","E",0.372224505079352
"1990","E",0.481067589963298
"1990","E",0.18182889030635
"1990","E",0.508439490107554
"1990","E",0.69746641904443
"1990","E",0.535220192120644
"1990","E",0.539816326314157
"1990","E",0.806165161142462
"1990","E",0.567738023390072
"1990","E",0.889322292530773
"1990","E",0.735674132027719
"1990","E",0.459542811660938
"1990","E",0.487715749985084
"1990","E",0.682977924768966
"1990","E",0.536000181359352
"1990","E",0.408771917265739
"1990","E",0.920917788331546
"1990","E",0.750949564551433
"1990","E",0.412640964240235
"1990","E",0.551521693984806
"1990","E",0.560256167052326
"1990","E",0.541982732409603
"1990","E",0.855070172870138
"1990","E",0.41012299968274
"1990","E",0.350512203961153
"1990","E",0.524797909126954
"1990","E",0.444036207978261
"1990","E",0.492276734049498
"1990","E",0.500509371865443
"1990","E",0.872783214391085
"1990","E",0.498255262569844
"1990","E",0.440893330972601
"1990","E",0.499786230699218
"1990","E",0.508031487881395
"1990","E",0.494801911522839
"1990","E",0.39399089861329
"1990","E",0.458672936714767
"1990","E",0.680610420224178
"1990","E",0.335979840930067
"1990","E",0.924776677290011
"1990","E",0.595038313878834
"1990","E",0.876606702669733
"1990","E",0.301022732031105
"1990","E",0.400804444925453
"1990","E",0.961695789062371
"1990","E",0.937799524254802
"1990","E",0.662109958121232
"1990","E",0.806361650477551
"1990","E",0.508954127971601
"1990","E",0.583766438488364
"1990","E",0.648535504752406
"1990","E",0.548097259308809
"1990","E",0.372638603999027
"1990","E",0.666160314247893
"1990","E",0.414503934974787
"1990","E",0.554824793596946
"1990","E",0.464410040958263
"1990","E",0.307207697680847
"1990","E",0.44774868991609
"1990","E",0.742122399780528
"1990","E",0.348756775398581
"1990","E",0.414936471985638
"1990","E",0.597681829040873
"1990","E",0.565165372292156
"1990","E",0.495314353505061
"1990","E",0.635056792599133
"1990","E",0.400667908124096
"1990","E",0.417205790627127
"1990","E",0.823142769047979
"1990","E",0.713922270919989
"1990","E",0.554757980642616
"1990","E",0.44916112813463
"1990","E",0.773868184143991
"1990","E",0.405826763785811
"1990","E",0.508755767189991
"1990","E",0.769287057113494
"1990","E",0.529542322094527
"1990","E",0.353475727875389
"1990","E",0.490489482646177
"1990","E",0.716161908722177
"1990","E",0.46554612653179
"1990","E",0.699987645889065
"1990","E",0.546487507524586
"1990","E",0.322370517361071
"1990","E",0.904247145808257
"1990","E",0.406430286109606
"1990","E",0.371911180550327
"1990","E",0.894869529657119
"1990","E",0.539588827403956
"1990","E",0.582585835595605
"1990","E",0.714208853894802
"1990","E",0.576006422513551
"1990","E",0.558211482010874
"1990","E",0.493833005662438
"1990","E",0.48264696178656
"1990","E",0.400906931696781
"1990","E",0.707721189923804
"1990","E",0.824074955996331
"1990","E",0.820098615177851
"1990","E",0.509029754888251
"1990","E",0.913449987320321
"1990","E",0.922307326708044
"1990","E",0.955198545006925
"1990","E",0.890252124761468
"1990","E",0.672977211910283
"1990","E",0.693590762466605
"1990","E",0.521004270079279
"1990","E",0.554793406059042
"1990","E",0.506917598018316
"1990","E",0.505778487280545
"1990","E",0.461144892267917
"1990","E",0.409937558406206
"1990","E",0.538317948502846
"1990","E",0.567373225187331
"1990","E",0.658642512266954
"1990","E",0.527741444529747
"1990","E",0.824960156528547
"1990","E",0.627295368061456
"1990","E",0.387440723908372
"1990","E",0.400858507233768
"1990","E",0.473503621347406
"1990","E",0.782068183424576
"1990","E",0.67171324953351
"1990","E",0.55243177749664
"1990","E",0.558891879170278
"1990","E",0.576991184870462
"1990","E",0.895475475443614
"1990","E",0.712864441027952
"1990","E",0.913588215767553
"1990","E",0.422453300444754
"1990","E",0.452082929257593
"1990","E",0.80444970130633
"1990","E",0.803979650255155
"1990","E",0.32398752933592
"1990","E",0.565519821045937
"1990","E",0.617783385562741
"1990","E",0.622391395317031
"1990","E",0.435304119904559
"1990","E",0.583105108091149
"1990","E",0.497368485613652
"1990","E",0.503493778626463
"1990","E",0.643697329156022
"1990","E",0.314251088139998
"1990","E",0.602445857520028
"1990","E",0.608228142506631
"1990","E",0.80879388391508
"1990","E",0.535299279293447
"1990","E",0.363704376833684
"1990","E",0.389757489798705
"1990","E",0.903502988149125
"1990","E",0.548347699215266
"1990","E",0.521572962520489
"1990","E",0.471208427203182
"1990","E",0.537104171425527
"1990","E",0.799559550358653
"1990","E",0.579360149943136
"1990","E",0.591182605477192
"1990","E",0.548407962428228
"1990","E",0.47579968505116
"1990","E",0.347091219219282
"1990","E",0.513944860899869
"1990","E",0.661871057175485
"1990","E",0.56560696836896
"1990","E",0.603474385080884
"1990","E",0.632731579272255
"1990","E",0.523209665106944
"1990","E",0.469268694034791
"1990","E",0.549378142968837
"1990","E",0.827316316776411
"1990","E",0.952579317976627
"1990","E",0.507906454326421
"1990","E",0.454845660575285
"1990","E",0.737066645625437
"1990","E",0.891792248713632
"1990","E",0.388020594063907
"1990","E",0.583734240043769
"1990","E",0.44811638390193
"1990","E",0.28159518940822
"1990","E",0.817497904251327
"1990","E",0.537904446322177
"1990","E",0.345965678784736
"1990","E",0.448557121424371
"1990","E",0.69498741606953
"1990","E",0.82683229224133
"1990","E",0.537429643901166
"1990","E",0.52258041707244
"1990","E",0.494632700624686
"1990","E",0.54630218056909
"1990","E",0.927416515407978
"1990","E",0.802155745312367
"1990","E",0.467936557794167
"1990","E",0.516759757777001
"1990","E",0.461893219435036
"1990","E",0.467327692445458
"1990","E",0.505648077925856
"1990","E",0.429852230396746
"1990","E",0.47515885706024
"1990","E",0.939940208263674
"1990","E",0.6252502724228
"1990","E",0.813437090393244
"1990","E",0.380165287589402
"1990","E",0.512221375447994
"1990","E",0.483162965104736
"1990","E",0.493585889608686
"1990","E",0.563278742641296
"1990","E",0.434720806285372
"1990","E",0.503905604497974
"1990","E",0.397665180792343
"1990","E",0.467710925434774
"1990","E",0.444718884050272
"1990","E",0.693532986586984
"1990","E",0.535166275687408
"1990","E",0.532963626775864
"1990","E",0.555506837529494
"1990","E",0.492385750200341
"1990","E",0.553866542069897
"1990","E",0.86256485929358
"1990","E",0.500879046300021
"1990","E",0.251327805544079
"1990","E",0.388274100960877
"1990","E",0.535243562928803
"1990","E",0.885509268238233
"1990","E",0.512701420711672
"1990","E",0.465467591611102
"1990","E",0.510865129635958
"1990","E",0.528548142848217
"1990","E",0.542720913359465
"1990","E",0.712946833997472
"1990","E",0.408272338499631
"1990","E",0.523489648864863
"1990","E",0.504375522329931
"1990","E",0.391585051227077
"1990","E",0.557030211351824
"1990","E",0.364966968973891
"1990","E",0.395645846078244
"1990","E",0.974730146266652
"1990","E",0.556683161256597
"1990","E",0.716941077145426
"1990","E",0.797160331287031
"1990","E",0.741334371222444
"1990","E",0.539479884629867
"1990","E",0.518742106821661
"1990","E",0.702317371418626
"1990","E",0.770888284053431
"1990","E",0.425066757277624
"1990","E",0.423358209735814
"1990","E",0.880559126764247
"1990","E",0.604256724590274
"1990","E",0.619507563425716
"1990","E",0.975018053157086
"1990","E",0.472258055308118
"1990","E",0.361355725607553
"1990","E",0.322542448403487
"1990","E",0.801836877311347
"1990","E",0.622201897832556
"1990","E",0.461291335357664
"1990","E",0.849226488591811
"1990","E",0.589585361723959
"1990","E",0.398055305201846
"1990","E",0.388486564591866
"1990","E",0.661422960085091
"1990","E",0.54411091072937
"1990","E",0.607692452812431
"1990","E",0.562977235164843
"1990","E",0.606692142152939
"1990","E",0.38601845988786
"1990","E",0.822224552245567
"1990","E",0.851902640849063
"1990","E",0.630339559706754
"1990","E",0.554352064922105
"1990","E",0.380263746653986
"1990","E",0.630402206932224
"1990","E",0.533774044964619
"1990","E",0.477541470591944
"1990","E",0.533564968915154
"1990","E",0.373948347562819
"1990","E",0.478286844285374
"1990","E",0.517647315024694
"1990","E",0.556908528718582
"1990","E",0.419908375210113
"1990","E",0.746814644503748
"1990","E",0.419184380487301
"1990","E",0.354758699501587
"1990","E",0.823311464430421
"1990","E",0.38262356522705
"1990","E",0.508438279277309
"1990","E",0.439248432900692
"1990","E",0.484694167990771
"1990","E",0.5838572743237
"1990","E",0.370443236303416
"1990","E",0.531630543065075
"1990","E",0.513972968879995
"1990","E",0.785306790030251
"1990","E",0.323448096713253
"1990","E",0.546336986467507
"1990","E",0.470762929424093
"1990","E",0.509606925733951
"1990","E",0.544021679356562
"1990","E",0.586796258785606
"1990","E",0.895007904504478
"1990","E",0.566019534930096
"1990","E",0.61911981186076
"1990","E",0.845561695141322
"1990","E",0.345918664637389
"1990","E",0.789644166148012
"1990","E",0.578807032070253
"1990","E",0.462864871593138
"1990","E",0.63822825327049
"1990","E",0.38224918115338
"1990","E",0.581729011945825
"1990","E",0.489214763845258
"1990","E",0.692268280724231
"1990","E",0.860590996923551
"1990","E",0.527102557816996
"1990","E",0.482839060363178
"1990","E",0.837670759571776
"1990","E",0.493423489459779
"1990","E",0.152696396916575
"1990","E",0.319881785837909
"1990","E",0.341966954280537
"1990","E",0.832530261082557
"1990","E",0.531221942760293
"1990","E",0.854224800694932
"1990","E",0.922722591112309
"1990","E",0.51211130173528
"1990","E",0.56186632509496
"1990","E",0.503670409090084
"1990","E",0.522519158180576
"1990","E",0.895840327661235
"1990","E",0.704124671168033
"1990","E",0.933053319441668
"1990","E",0.731006696685538
"1990","E",0.435937469070828
"1990","E",0.639089898353301
"1990","E",0.439956068161832
"1990","E",0.576813080176072
"1990","E",0.52616238289154
"1990","E",0.503188728496454
"1990","E",0.53171828751999
"1990","E",0.552440473161485
"1990","E",0.661129913229083
"1990","E",0.293844859171166
"1990","E",0.3603919314556
"1990","E",0.943240241487838
"1990","E",0.429319408973036
"1990","E",0.329202357628624
"1990","E",0.338871410051436
"1990","E",0.557412819195764
"1990","E",0.864922495420194
"1990","E",0.636292527381654
"1990","E",0.591168781701599
"1990","E",0.250498893255144
"1990","E",0.413153242676323
"1990","E",0.442760527259187
"1990","E",0.599031430991048
"1990","E",0.546729305475359
"1990","E",0.852044135781338
"1990","E",0.4112185166157
"1990","E",0.476803339404314
"1990","E",0.479267607901925
"1990","E",0.532739360265121
"1990","E",0.837303868490616
"1990","E",0.72432312043998
"1990","E",0.717994094645172
"1990","E",0.396571379138622
"1990","E",0.245387820878046
"1990","E",0.53207849573102
"1990","E",0.749600007083637
"1990","E",0.535544395300744
"1990","E",0.418708087589543
"1990","E",0.562795232303134
"1990","E",0.917226089191776
"1990","E",0.532140095279525
"1990","E",0.638672395076121
"1990","E",0.750376090431247
"1990","E",0.881839158775539
"1990","E",0.480900355603603
"1990","E",0.713981185992169
"1990","E",0.522295813505398
"1990","E",0.877040592345524
"1990","E",0.473023714777623
"1990","E",0.718935998081486
"1990","E",0.409970166869077
"1990","E",0.343255981610731
"1990","E",0.768334634268645
"1990","E",0.880020468537401
"1990","E",0.838345898174381
"1990","E",0.524622603277514
"1990","E",0.504701443607252
"1990","E",0.521023941839778
"1990","E",0.723346394495141
"1990","E",0.708033601676648
"1990","E",0.901819451356425
"1990","E",0.736406210638894
"1990","E",0.909006343981588
"1990","E",0.71216243690397
"1990","E",0.458448044717744
"1990","E",0.398270101964028
"1990","E",0.899969283252818
"1990","E",0.842927132472216
"1990","E",0.521942395472291
"1990","E",0.862230535230665
